date,result ranking,general classification,race name,distance,PCS point,UCI point
,13,,Youth classification,,,
,43,,General classification,,,
22.11,45,43,Stage 7 - Kigali › Kigali,120,,
21.11,47,46,Stage 6 - Rubavu › Kigali,156.5,,
20.11,50,47,Stage 5 - Muhanga › Rubavu,139.3,,
19.11,44,48,Stage 4 - Musanze › Nyanza,166.2,,
18.11,55,52,Stage 3 - Kigali › Musanze,102.7,,
17.11,50,52,Stage 2 - Kigali › Huye,120.3,,
16.11,58,54,Stage 1 - Nyagatare › Rwamagana,119.9,,
15.11,33,33,Prologue - Kigali › Kigali,3.5,,
08.10,DNF,,Paris-Bourges (1.1),186.2,,
04.10,OTL,,Tour of Almaty (1.1),186,,
27.09,15,,Duo Normand (1.1),54.3,6,
13.09,28,,Velothon Stockholm (1.1),182.1,,
30.08,DNF,,Schaal Sels (1.1),208.8,,
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,
,29,,Points classification,,,
,84,,General classification,,,
18.07,11,,Stage 13 - Shuitonggou › Yinchuan,135,,
17.07,12,85,Stage 12 - Zhongwei › Zhongwei,120,,
16.07,108,86,Stage 11 - Tianshui › Pingliang,235,,
15.07,56,73,Stage 10 - Tianshui › Tianshui,100,,
13.07,9,73,Stage 9 - Linxia › Dingxi,203,,
12.07,19,75,Stage 8 - Xunhua › Linxia,126,,
11.07,53,77,Stage 7 - Guide › Xunhua,190,,
10.07,68,80,Stage 6 - Gonghe › Guide,138,,
09.07,84,75,Stage 5 - Xihaizhen › Gonghe,133,,
08.07,39,58,Stage 4 - Qinghai Lake › Gangcha,185,,
07.07,99,93,Stage 3 - Xining › Qinghai Lake,148,,
06.07,15,36,Stage 2 - Duoba › Datong,188,,
05.07,52,56,Stage 1 - Xining › Xining,121,,
28.06,54,,National Championships Germany - Road Race (NC),204.8,,
26.06,64,,National Championships Germany U23 - ITT (NC),30,,
21.06,19,,Beaumont Trophy (1.2),187,,
14.06,DNF,,Velothon Wales (1.1),174,,
29.05 » 30.05,,,Tour of Estonia (2.1),,,
,8,,Youth classification,,,
,19,,General classification,,2,
30.05,22,,Stage 2 - Tartu › Tartu,150,,
29.05,22,22,Stage 1 - Tallinn › Tartu,197,,
02.05,101,,Ronde van Overijssel (1.2),200.7,,
26.04,36,,Rutland - Melton International CiCLE Classic (1.2),179,,
15.03,28,,Omloop van het Waasland (1.2),187,,
22.02 » 01.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,8,,Youth classification,,,
,65,,General classification,,,
01.03,26,,Stage 8 - Santa Domingo › Santa Domingo,84,,
28.02,16,65,Stage 7 - Santiago › Santa Domingo,151.6,,
27.02,51,66,Stage 6 - Santiago › Santiago,104,,
25.02,92,72,Stage 4 - Samana › San Francisco,135.8,,
24.02,47,12,Stage 3 - Santo Domingo › Samana,177,,
23.02,24,8,Stage 2 - Punta Cana › Santo Domingo,187,,
22.02,11,11,Stage 1 - Santo Domingo › Punta Cana,184,,
05.10,9,,Tobago Cycling Classic (1.2),115.6,,
29.06,98,,National Championships Germany - Road Race (NC),206.4,,
15.06,40,,National Championships Germany U23 - Road Race (NC),189.5,,
29.05 » 01.06,,,Tour de Berlin (2.2U),,,
,21,,General classification,,,
01.06,10,,Stage 5 - Berlin › Berlin,178.8,,
31.05,12,24,Stage 4 - Rudow › Rudow,146.4,,
30.05,10,26,Stage 3 - Baruth › Baruth,110.7,,
30.05,25,26,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,
29.05,31,32,Stage 1 - Birkenwerder › Birkenwerder,151.2,,
01.05,71,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144,,
21.06,29,,National Championships Germany U23 - ITT (NC),25.3,,
09.05 » 12.05,,,Tour de Berlin (2.2U),,,
,57,,General classification,,,
12.05,50,,Stage 5 - Berlin › Berlin,182.1,,
11.05,50,59,Stage 4 - Rudow › Rudow,158.6,,
10.05,57,60,Stage 3 - Baruth( Mark) › Baruth( Mark),123,,
10.05,52,63,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2,,
09.05,77,78,Stage 1 - Birkenwerder › Birkenwerder,164,,
04.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
01.05,80,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,,
13.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
17.03,DNF,,Stage 3 - Pazin › Umag,153,,
16.03,171,168,Stage 2 - Vrsar › Motovun,165,,
15.03,156,158,Stage 1 - Umag › Labin,163,,
14.03,166,165,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,DNF,,Porec Trophy - Trofej Porec (1.2),146,,
22.06,61,,National Championships Germany U23 - ITT (NC),33.68,,
17.05 » 20.05,,,Tour de Berlin (2.2U),,,
,99,,General classification,,,
20.05,45,,Stage 5 - Berlin › Berlin,184,,
19.05,42,110,Stage 4 - Rüdow › Rüdow,127,,
18.05,116,113,Stage 3 - Baruth/Mark  › Baruth/Mark ,125,,
18.05,70,118,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4,,
17.05,122,122,Stage 1 - Birkenwerda › Birkenwerda,163.8,,
29.07 » 31.07,,,Niedersachsen-Rundfahrt (2.1),,,
,43,,General classification,,,
31.07,63,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
30.07,45,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
30.07,45,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,
29.07,92,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
13.05 » 15.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,
,55,,General classification,,,
15.05,66,,Stage 3,95,,
14.05,40,,Stage 2,113,,
13.05,109,,Prologue,8,,
23.07 » 25.07,,,Niedersachsen-Rundfahrt (2.1),,,
,62,,General classification,,,
25.07,63,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
24.07,67,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
24.07,69,,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,
23.07,64,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
