date,result ranking,general classification,race name,distance,PCS point,UCI point
27.08,170,180,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,157,180,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,141,177,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,169,179,Stage 3 - Mijas › Málaga,158.4,,
23.08,163,163,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,4,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,16,
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
16.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,
15.08,99,122,Stage 6 - Heerlen › Houffalize,198,,
14.08,142,119,Stage 5 - Riemst › Sittard-Geleen,179.6,,
13.08,63,62,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,
12.08,73,113,Stage 3 - Beveren › Ardooie,171.9,,
11.08,101,137,Stage 2 - Breda › Breda,180,,
10.08,154,154,Stage 1 - Bolsward › Bolsward,183.5,,
01.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219,,
22.07,45,,Grand Prix Cerami (1.1),211,,
28.06,DNF,,National Championships Netherlands - Road Race (NC),253,,
24.06,6,,National Championships Netherlands - ITT (NC),53.5,,
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,13,,General classification,,8,
21.06,52,,Stage 4 - Eindhoven › Boxtel,183.1,,
20.06,28,13,Stage 3 - Verviers › La Gileppe,186.7,,
19.06,27,6,Stage 2 - Buchten › Buchten,190.5,,
18.06,18,6,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,11,11,Prologue - Goes › Goes,6.4,,
14.06,84,,Rund um Köln (1.1),196.7,,
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
,119,,General classification,,20,
31.05,95,,Stage 21 - Turin › Milan,185,,
30.05,121,119,Stage 20 - Saint Vincent › Sestriere,196,,
29.05,85,117,Stage 19 - Gravellona Toce › Cervinia,236,,
28.05,116,122,Stage 18 - Melide › Verbania,170,,
27.05,108,124,Stage 17 - Tirano › Lugano,134,,
26.05,101,126,Stage 16 - Pinzolo › Aprica,177,,
24.05,122,132,Stage 15 - Marostica › Madonna di Campiglio,165,,
23.05,28,131,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,
22.05,36,139,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,
21.05,102,139,Stage 12 - Imola › Vicenza (Monte Berico),190,,
20.05,127,141,Stage 11 - Forlì › Imola,153,,
19.05,64,140,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,89,142,Stage 9 - Benevento › San Giorgio del Sannio,224,,
16.05,129,150,Stage 8 - Fiuggi › Campitello Matese,186,,
15.05,160,150,Stage 7 - Grosseto › Fiuggi,264,,
14.05,137,130,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,106,135,Stage 5 - La Spezia › Abetone,152,,
12.05,86,137,Stage 4 - Chiavari › La Spezia,150,,
11.05,138,135,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,158,158,Stage 2 - Albenga › Genova,177,,
09.05,13,83,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
03.05,DNS,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,
02.05,77,103,Stage 5 - Fribourg › Champex-Lac,166.1,,
01.05,64,120,Stage 4 - La Neuveville › Fribourg,169.8,,
30.04,138,134,Stage 3 - Moutier › Porrentruy,173.2,,
29.04,136,135,Stage 2 - Apples › Saint-Imier,166.1,,
28.04,15,89,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,
12.04,83,,Paris - Roubaix (1.UWT),253.5,5,
08.04,136,,Scheldeprijs (1.HC),200,,
05.04,103,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,
29.03,39,,Gent - Wevelgem ME (1.UWT),240,5,
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
22.03,114,,Milano-Sanremo (1.UWT),293,5,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,104,,General classification,,5,
15.03,73,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
14.03,90,105,Stage 6 - Vence › Nice,181.5,,
13.03,129,147,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,147,148,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,152,150,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,119,122,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,87,137,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,150,150,Prologue - Maurepas › Maurepas,6.7,,
01.03,101,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,79,,General classification,,,
22.02,93,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,73,80,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,98,101,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,91,92,Stage 2 - Utrera › Lucena,194.7,,
18.02,93,93,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,27,86,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
24.01,DNF,,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,84,111,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,89,114,Stage 3 - Norwood › Paracombe,143.2,,
21.01,126,124,Stage 2 - Unley › Stirling,150.5,,
20.01,115,115,Stage 1 - Tanunda › Campbelltown,132.6,,
12.10,97,,Paris - Tours Elite (1.HC),237.5,,
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
03.10,55,,Sparkassen Münsterland Giro (1.1),205,,
21.09,14,,World Championships - TTT (WC),57.12,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,137,,General classification,,20,
14.09,28,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,90,137,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,92,142,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,145,147,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,144,152,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,106,154,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,94,161,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,113,164,Stage 14 - Santander › La Camperona,200.8,,
05.09,130,169,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,57,171,Stage 12 - Logroño › Logroño,166.4,,
03.09,131,171,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,109,175,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,186,178,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,73,172,Stage 8 - Baeza › Albacete,207,,
29.08,137,172,Stage 7 - Alhendín › Alcaudete,169,,
28.08,106,180,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,122,182,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,125,181,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,188,187,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,178,160,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,8,53,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,25,,Mountains classification,,,
,83,,General classification,,,
10.08,50,,Stage 7 - Park City › Park City,125.5,,
09.08,77,94,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,
08.08,91,95,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,83,103,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,100,108,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,88,115,Stage 2 - Panguitch › Torrey,210.3,,
04.08,121,121,Stage 1 - Cedar City › Cedar City,182.7,,
29.06,31,,National Championships Netherlands - Road Race (NC),243,,
25.06,13,,National Championships Netherlands - ITT (NC),47.82,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,71,,General classification,,,
22.06,97,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,81,74,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,37,17,Stage 2 - Buchten › Buchten,190.5,,
19.06,33,12,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,15,15,Prologue - Bladel › Bladel,7,,
07.06,115,,Ronde van Zeeland Seaports (1.1),202.7,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,27,,Mountains classification,,,
,31,,Points classification,,,
,92,,General classification,,20,
01.06,24,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,92,92,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,58,93,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,79,92,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,58,96,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,90,94,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,86,96,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,93,96,Stage 14 - Aglie › Oropa,164,,
23.05,29,97,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,90,102,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,75,104,Stage 11 - Collecchio › Savona,249,,
20.05,34,101,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,98,110,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,105,107,Stage 8 - Foligno › Montecopiolo,179,,
16.05,35,98,Stage 7 - Frosinone › Foligno,211,,
15.05,93,104,Stage 6 - Sassano › Montecassino,257,,
14.05,124,118,Stage 5 - Taranto › Viggiano,203,,
13.05,52,65,Stage 4 - Giovinazzo › Bari,112,,
11.05,76,67,Stage 3 - Armagh › Dublin,187,,
10.05,176,81,Stage 2 - Belfast › Belfast,219,,
09.05,13,82,Stage 1 (TTT) - Belfast › Belfast,21.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
13.04,51,,Paris - Roubaix (1.UWT),257,5,
06.04,80,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,
30.03,113,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,105,,E3 Harelbeke (1.UWT),211,5,
23.03,41,,Milano-Sanremo (1.UWT),294,5,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,110,,General classification,,5,
18.03,17,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,62,114,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,104,118,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,138,117,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,99,82,Stage 3 - Cascina › Arezzo,210,,
13.03,91,52,Stage 2 - San Vincenzo › Cascina,166,,
12.03,9,59,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
02.03,43,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,105,,General classification,,,
23.02,94,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,87,107,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,97,106,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,128,131,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,58,130,Stage 2 - Al Bustan › Quriyat,139,,
18.02,139,139,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,51,,General classification,,,
14.02,45,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,66,51,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,92,50,Stage 4 - Dukhan › Mesaieed,135,,
11.02,26,51,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,40,51,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,80,80,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
13.10,69,,Paris - Tours (1.HC),235,,
08.10,36,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,72,,General classification,,,
06.10,107,,Stage 4 - Mons › Tournai,153.8,,
05.10,69,71,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,82,78,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,62,66,Stage 1 - La Louvière › Moorslede,194.8,,
07.09,156,,Brussels Cycling Classic (1.HC),201,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,5,,Points classification,,,
,11,,General classification,,12,5
31.08,1,,Stage 2 - Rotterdam › Antwerpen,191,20,16
30.08,96,96,Stage 1 - Antwerpen › Rotterdam,165,,
25.08,42,,Vattenfall Cyclassics (WT),245.9,5,
23.08,46,,Dutch Food Valley Classic (1.1),195,,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,107,,General classification,,5,
18.08,75,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,144,137,Stage 6 - Riemst › Aywaille,150,,
16.08,25,146,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,147,152,Stage 4 - Essen › Vlijmen,169.6,,
14.08,121,154,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,158,158,Stage 2 - Ardooie › Vorst,176.9,,
12.08,140,140,Stage 1 - Koksijde › Ardooie,175.3,,
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,36,,General classification,,,
04.08,67,,Stage 6 - Roskilde › Frederiksberg,165,,
03.08,14,36,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,
03.08,59,40,Stage 4 - Høng › Asnæs,105,,
02.08,36,33,Stage 3 - Sønderborg › Vejle,200,,
01.08,50,66,Stage 2 - Ribe › Sønderborg,180,,
31.07,107,100,Stage 1 - Silkeborg › Varde,181.5,,
23.06,14,,National Championships Netherlands - Road Race (NC),228.8,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,79,,General classification,,,
16.06,77,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,81,88,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,86,78,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,57,28,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,30,30,Prologue - Luxembourg › Luxembourg,2.55,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,48,,Mountains classification,,,
,85,,Points classification,,,
,131,,General classification,,20,
26.05,63,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,121,131,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,121,136,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,133,135,Stage 17 - Caravaggio › Vicenza,214,,
21.05,135,132,Stage 16 - Valloire › Ivrea,238,,
19.05,168,125,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,102,121,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,163,120,Stage 13 - Busseto › Cherasco,254,,
16.05,60,105,Stage 12 - Longarone › Treviso,134,,
15.05,92,105,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,44,103,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,134,122,Stage 9 - San Sepoicro › Firenze,170,,
11.05,27,119,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,67,132,Stage 7 - San Salvo › Pescara,177,,
09.05,68,175,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,200,178,Stage 5 - Cosenza › Matera,203,,
07.05,126,171,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,157,171,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,8,142,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,140,141,Stage 1 - Naples › Naples,130,,
07.04,18,,Paris - Roubaix (WT),254.5,24,
31.03,52,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
24.03,48,,Gent - Wevelgem (WT),190,5,
22.03,49,,E3 Prijs Vlaanderen - Harelbeke (WT),211,5,
17.03,63,,Milano-Sanremo (WT),245,5,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,116,,General classification,,5,
10.03,64,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,122,119,Stage 6 - Manosque › Nice,220,,
08.03,92,119,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,143,139,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,168,129,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,134,19,Stage 2 - Vimory › Cérilly,200.5,,
04.03,25,21,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,21,21,Prologue - Houilles › Houilles,2.9,,
23.02,56,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,7,,Mountains classification,,,
,86,,General classification,,,
17.02,50,,Stage 2 - Draguignan › Draguignan,207,,
16.02,128,128,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,51,,Points classification,,,
,107,,General classification,,5,
27.01,100,,Stage 6 - Adelaide › Adelaide,90,,
26.01,123,110,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,22,108,Stage 4 - Modbury › Tanunda,126.5,,
24.01,94,109,Stage 3 - Unley › Stirling,139,,
23.01,113,105,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,103,103,Stage 1 - Prospect › Lobethal,135,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,115,,General classification,,5,
13.10,113,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,114,116,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,90,117,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,103,133,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,137,137,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,123,,General classification,,,
30.09,116,123,Stage 4 - Mons › Tournai,158,,
29.09,75,135,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,146,142,Stage 2 - Antoing › Poperinge,181,,
27.09,80,81,Stage 1 - La Louvière › Menen,167,,
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,
15.09,43,,GP Impanis - Van Petegem (1.1),201,,
08.09,132,,Paris-Bruxelles (1.HC),216.8,,
26.08,DNF,,GP Ouest France - Plouay (WT),248.3,,
30.06 » 22.07,,,Tour de France (WT),,,
04.07,DNS,,Stage 4 - Abbeville › Rouen,214.5,,
03.07,184,179,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,22,167,Stage 2 - Vise › Tournai,207.5,,
01.07,185,185,Stage 1 - Liege › Seraing,198,,
30.06,93,93,Prologue - Liège › Liège,6.4,,
24.06,9,,National Championships Netherlands - Road Race (NC),228.8,,9
20.06,5,,National Championships Netherlands - ITT (NC),45.7,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,37,,Mountains classification,,,
,133,,General classification,,5,
10.06,131,133,Stage 7 - Morzine › Châtel,124.5,,
09.06,104,134,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,137,140,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,33,144,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,146,152,Stage 3 - Givors › La Clayette,167,,
05.06,160,152,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,126,126,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,86,86,Prologue - Grenoble › Grenoble,5.7,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,42,,Points classification,,,
,88,,General classification,,,
20.05,54,88,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,69,88,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,85,87,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,7,80,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,2,4
16.05,30,84,Stage 4 - Sonora › Clovis,209.6,,
15.05,79,85,Stage 3 - Jose › Livermore,185.5,,
14.05,96,98,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,108,108,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
15.04,DNF,,Amstel Gold Race (WT),256.5,,
08.04,33,,Paris - Roubaix (WT),257.5,7,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
25.03,122,,Gent - Wevelgem (WT),234.6,5,
23.03,63,,E3 Prijs Vlaanderen (WT),203,5,
17.03,62,,Milano-Sanremo (WT),298,5,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,52,,General classification,,5,
13.03,12,52,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,54,53,Stage 6 - Offida › Offida,181,,
11.03,80,62,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,67,65,Stage 4 - Amelia › Chieti,252,,
09.03,67,117,Stage 3 - Indicatore › Terni,178,,
08.03,141,126,Stage 2 - San Vincenzo › Arezzo,230,,
