date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.11,13,,Stage 4 - Sangmelima › Yaoundi ,172,,,2014
08.11,12,17,Stage 3 - Zoetele › Meyomessala ,143,,,2014
07.11,16,16,Stage 2 - Yaounde › Ebolowa ,155.3,,,2014
06.11,15,15,Stage 1 - Yaounde › Baffia ,122.7,,,2014
09.03 » 18.03,,,Tour du Cameroun (2.2) ,,,,2014
13.03,9,8,Stage 4 - Douala › Limbe ,96,,,2014
12.03,18,15,Stage 3 - Kribi › Douala ,170,,,2014
10.03,17,13,Stage 2 - Pouma › Kribi ,158.5,,,2014
09.03,19,19,Stage 1 - Ebolowa › Yaoundé ,151.7,,,2014
08.03 » 17.03,,,Tour du Cameroun (2.2) ,,,,2012
,5,,Youth classification ,,,,2012
,22,,General classification ,,,,2012
17.03,36,,Stage 8 - Pouma  › Yaoundé ,,,,2012
15.03,35,22,Stage 7 - Douala › Kribi ,,,,2012
14.03,37,22,Stage 6 - Kumba  › Douala ,,,,2012
13.03,28,21,Stage 5 - Limbé  › Kumba ,,,,2012
12.03,25,17,Stage 4 - Bafang  › Mbanga ,,,,2012
10.03,24,16,Stage 3 - Bafoussam › Bafoussam ,,,,2012
09.03,5,11,Stage 2 - Ngaouyanga  › Ngaoundere ,,,,2012
08.03,10,10,Stage 1 - Figuil  › Garoua ,105,,,2012
30.09 » 02.10,,,Grand Prix Chantal Biya (2.2) ,,,,2011
,34,,General classification ,,,,2011
02.10,33,,Stage 3 - Sangmelima › Yaoundé ,170,,,2011
01.10,10,23,Stage 2 - Zoétélé › Meyomesala ,130,,,2011
30.09,29,29,Stage 1 - Yaound › Ebolowa ,160,,,2011
