date,result ranking,general classification,race name,distance,PCS point,UCI point
05.06,4,28,Stage 1 - Saint-Berthevin › Changé,184,5,5
04.06,26,26,Prologue - Laval › Laval,4.5,,
31.05,9,,Paris-Roubaix Espoirs (1.2U),178.1,,
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,
,13,,Points classification,,,
,31,,General classification,,,
17.05,12,,Stage 6 - Rijswijk › Rijswijk,163.8,,
16.05,8,31,Stage 5b - Delft › Delft,139.8,,
16.05,33,38,Stage 5a (ITT) - Delft › Delft,8.7,,
15.05,5,39,Stage 4 - Diegem › Diegem,150.1,,
14.05,24,39,Stage 3 - Reuver › Reuver,148.5,,
13.05,36,46,Stage 2 - Ulft › Gendringen,174.7,,
12.05,40,23,Stage 1b - Assen › Ureterp,146.7,,
12.05,4,24,Stage 1a (TTT) - Assen › Assen,21.8,2,
02.05,18,,Ronde van Overijssel (1.2),200.7,,
07.09,108,,Kernen Omloop Echt-Susteren (1.2),191.1,,
31.08,150,,Ronde van Midden-Nederland (1.2),197.6,,
19.08,37,,GP Stad Zottegem (1.1),189,,
10.08,27,,Antwerpse Havenpijl (1.2),182,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
,28,,Youth classification,,,
,3,,Points classification,,,
,55,,General classification,,,
04.08,1,,Stage 4 - Plouguernevel › Rostrenen,176.7,5,8
03.08,90,72,Stage 3 - Le Saint › Carhaix,98,,
03.08,35,67,Stage 2 - Ploërdut › Callac,84.6,,
02.08,98,98,Stage 1 - Calanhel › Plouray,170,,
28.06,10,,National Championships Netherlands U23 - Road Race (NC),180,,
22.06,50,,Flèche Ardennaise (1.2),173,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
,29,,Youth classification,,,
,14,,Points classification,,,
,65,,General classification,,,
15.06,10,,Stage 4 - Chambly › Liancourt,180.3,,
14.06,10,74,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,
13.06,54,93,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,
12.06,109,109,Stage 1 - Clermont › Fitz-James,127.2,,
25.05,DNF,,Simac Omloop der Kempen (1.2),200,,
21.09,81,,GP Impanis - Van Petegem (1.1),197,,
15.09,16,,Rabo Baronie Breda Classic (1.2),200,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,20,,Youth classification,,,
,51,,General classification,,,
30.08,19,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,100,74,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,34,43,Stage 3 - Charroux › Civray,109.4,,
28.08,42,59,Stage 2 - Saintes › Angoulême,182,,
27.08,72,73,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
25.08,DNS,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,10,,Youth classification,,,
,2,,Mountains classification,,,
,10,,Points classification,,,
,15,,General classification,,6,
18.08,32,,Stage 4 - Egersund › Stavanger,183,,
17.08,5,18,Stage 3 (TTT) - Risavika › Stavanger,24,2,1
17.08,6,12,Stage 2 - Hjelmeland › Forsand,100,3,2
16.08,8,10,Stage 1 - Valler › Stavanger,202,1,
23.07 » 28.07,,,Tour Alsace (2.2),,,
,42,,Youth classification,,,
,77,,General classification,,,
28.07,57,,Stage 6 - Ribeauvillé › Cernay,139.6,,
27.07,73,81,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,23,76,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,76,80,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,21,26,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,17,17,Stage 1 - Ungersheim › Sausheim,118.8,,
29.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,
22.06,8,,National Championships Netherlands U23 - Road Race (NC),158.4,,
16.06,60,,Flèche Ardennaise (1.2),180,,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
,10,,Youth classification,,,
,8,,Points classification,,,
,39,,General classification,,,
09.06,10,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,3,53,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,1,2
07.06,62,59,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,14,16,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
26.05,50,,Boucles de l'Aulne - Châteaulin (1.1),168,,
25.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,
17.05,DNF,,Stage 4 - Bocholtz › Voerendaal,192.5,,
16.05,6,34,Stage 3 - Ulft › Gendringen,157.8,,
15.05,16,34,Stage 2 - Rhenen › Alkmaar,173.3,,
14.05,47,50,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,
13.05,24,24,Prologue - Katwijk › Katwijk,3.2,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,8,,Points classification,,,
,42,,General classification,,,
05.05,3,,Stage 5 - Baku › Baku,144,1,2
04.05,46,49,Stage 4 - Qubala › Pirqulu,116,,
03.05,52,65,Stage 3 - Qabala › Qubala,165,,
02.05,67,66,Stage 2 - Baku › Ismayilli,183,,
01.05,49,49,Stage 1 - Baku › Baku,157,,
27.04,22,,Zuid Oost Drenthe Classic I (1.2),180,,
20.04,DNF,,Arno Wallaard Memorial (1.2),184,,
02.09,4,,Kernen Omloop Echt-Susteren (1.2),186.8,4,12
23.06,18,,National Championships Netherlands U23 - Road Race (NC),156,,
03.06,3,,Memorial Philippe Van Coningsloo (1.2),182.9,7,16
27.05,61,,Paris-Roubaix Espoirs (1.2U),179,,
17.05,138,,Ronde van Limburg (1.2),189.6,,
06.05,30,,Omloop der Kempen (1.2),200,,
24.09,9,,World Championships MJ - Road Race (WC),126,45,
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,
,40,,General classification,,,
11.09,21,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,,
10.09,46,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,,
09.09,6,,Stage 2 - Sexau › Sexau,98.5,3,
08.09,76,,Stage 1 - Münsteral › Münsteral,9.3,,
20.08 » 21.08,,,Gp Denmark (2.Ncup),,,
,3,,General classification,,90,
21.08,11,,Stage 3 - Horsens › Horsens,127,,
20.08,4,,Stage 2 - Herning › Herning,7.72,7,
20.08,4,,Stage 1 - Herning › Herning,101.4,7,
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,
,28,,General classification,,5,
14.08,44,,Stage 5 - Niedergailbach › Gersheim,134.7,,
13.08,3,,Stage 4 - Homburg › Homburg,81.9,12,
13.08,52,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,
12.08,6,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,3,
11.08,4,,Stage 1 - Niederwürzbach › Ommersheim,89.3,7,
24.07,9,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128,16,
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,7,,General classification,,20,
17.07,6,,Stage 3 - Laakirchen › Attnang-Puchheim,110.7,3,
16.07,2,,Stage 2 - Linz › Perg,110.3,12,
15.07,19,,Stage 1 - Marchtrenk › Marchtrenk,98.2,,
24.06,1,,National Championships Netherlands MJ - Road Race (NC),130,50,
08.06,4,,National Championships Netherlands MJ - ITT (NC),17.9,8,
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,
,14,,General classification,,7,
22.05,21,,Stage 5 - Strijpen › Strijpen,104.4,,
21.05,4,,Stage 3 - Hulst › Axel,103.6,5,
21.05,15,,Stage 2 - Axel › Axel,7.8,,
20.05,8,,Stage 1 - Philippine › Axel,109.1,1,
23.04 » 24.04,,,Le Trophée Centre Morbihan (2.1),,,
,13,,General classification,,8,
24.04,39,,Stage 3 - Plumelin › Locminé,101,,
24.04,3,,Stage 2 (ITT) - Réguiny › Naizin,7.2,7,
23.04,22,,Stage 1 - Moustoir'Ac › Moustoir'Ac,106.5,,
17.04,6,,Grand Prix Bati-metallo (1.1),116.2,24,
25.07,20,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122,1,
16.07 » 18.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,18,,General classification,,3,
18.07,9,,Stage 3 - Laakirchen › Attnang,110.7,,
17.07,19,,Stage 2 - Linz › Rechberg,93.5,,
16.07,18,,Stage 1 - Haid › Marchtrenk,126.6,,
17.06 » 20.06,,,Vuelta al Besaya (2.1),,,
,44,,General classification,,,
20.06,39,,Stage 4 - San Felices de Buelna › Los Corrales de Buelna,84.6,,
19.06,39,,Stage 3 - Santander › Bostronizo,93,,
18.06,31,,Stage 2 - Santillana del Mar › Ruiloba,97.9,,
17.06,101,,Stage 1 - Los Corrales de Buelna › Mercadal,85.6,,
18.04,38,,Grand Prix Bati-Metallo (1.1),128.5,,
