date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,38,,Giro d'Oro (1.5) ,176,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,138,,General classification ,,20,,2004
30.05,128,,Stage 20 - Clusone › Milano ,149,,,2004
29.05,102,139,Stage 19 - Bormio › Presolana ,122,,,2004
28.05,139,139,Stage 18 - Cles Val di Non › Bormio 2000 ,118,,,2004
27.05,141,141,Stage 17 - Brunico › Fondo Sarnonico ,153,,,2004
25.05,140,143,Stage 16 - San Vendemiano › Falzes ,217,,,2004
24.05,140,146,Stage 15 - Poreč › San Vendemiano ,234,,,2004
23.05,148,148,Stage 14 - Trieste › Pula ,175,,,2004
22.05,135,148,Stage 13 (ITT) - Trieste › Trieste ,52,,,2004
21.05,148,148,Stage 12 - Cesena › Treviso ,210,,,2004
20.05,73,149,Stage 11 - Porto Sant'Elpidio › Cesena ,228,,,2004
18.05,137,150,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146,,,2004
17.05,131,152,Stage 9 - Policoro › Carovigno ,142,,,2004
16.05,146,152,Stage 8 - Giffoni Valle Piana › Policoro ,214,,,2004
15.05,146,158,Stage 7 - Frosinone › Montevergine di Mercogliano ,214,,,2004
14.05,151,160,Stage 6 - Spoleto › Valmontone ,164,,,2004
13.05,150,160,Stage 5 - Civitella in Val di Chiana › Spoleto ,177,,,2004
12.05,137,161,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184,,,2004
11.05,161,165,Stage 3 - Pontremoli › Corno alle Scale ,191,,,2004
10.05,160,164,Stage 2 - Novi Ligure › Pontremoli ,184,,,2004
09.05,154,162,Stage 1 - Genova › Alba ,143,,,2004
08.05,163,164,Prologue - Genova › Genova ,6.9,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,93,,General classification ,,,,2004
23.04,16,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,75,99,Stage 3 - Roncone Breguzzo › Fiavè ,165,,,2004
21.04,105,108,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,105,106,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
12.04,DNF,,Stage 4 - Carobbio degli Angeli › Bergamo ,157,,,2004
11.04,88,89,Stage 3 - Seriate › Stezzano ,185,,,2004
10.04,74,82,Stage 2 - Roncadelle › Roncadelle ,162,,,2004
09.04,79,79,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
21.03,DNF,,Stausee Rundfahrt (1.3) ,188,,,2004
06.03,84,,Giro della Provincia di reggio Calabria (1.3) ,194,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,116,,General classification ,,,,2004
15.02,114,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,114,116,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,112,116,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,93,117,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,110,119,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,98,112,Stage 5 (ITT) - Melaka › Melaka ,18,,,2004
09.02,75,117,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,92,113,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,96,97,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249,,,2003
15.10,152,,Milano-Torino (1.1) ,198,,,2003
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
11.09,125,125,Stage 4 - Inowroclaw › Kalisz ,183,,,2003
10.09,129,135,Stage 3 - Ostróda  › Bydgoszcz ,204,,,2003
09.09,133,132,Stage 2 - Tczew  › Olsztyn ,202,,,2003
08.09,134,134,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
05.06,67,,Wachovia Classic (1.3) ,146,,,2003
18.05,DNF,,Schynberg-Rundfahrt (1.3) ,180,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
10.05,DNF,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,137,,Stage 3 - Arras › Arques ,191,,,2003
08.05,137,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,147,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
