date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.06,DNF,,Commerce Bank Reading Classic (1.1) ,120.7,,,2007
03.06,12,,Commerce Bank Lancaster Classic (1.1) ,137,10,,2007
07.06,DNF,,Commerce Bank Reading Classic (1.1) ,120.7,,,2007
03.06,12,,Commerce Bank Lancaster Classic (1.1) ,137.0,10,,2007
03.09,23,,National Championships United States - Road Race (NC) ,194.6,,,2006
11.06,DNF,,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7,,,2006
08.06,DNF,,Reading Classic (1.1) ,120.7,,,2006
04.06,DNF,,Wachovia Cycling Series - Lancaster (1.1) ,147.0,,,2006
25.05 » 28.05,,,Flèche du Sud (2.2) ,,,,2006
,70,,General classification ,,,,2006
28.05,19,,Stage 4 - Dudelange › Esch-sur-Alzette ,161.8,,,2006
27.05,40,77,Stage 3a - Colmar › Eschdorf ,78.6,,,2006
27.05,19,70,Stage 3b - Heiderscheid › Ettelbrück ,79.1,,,2006
26.05,58,80,Stage 2 - Kayl › Rumelange ,168.9,,,2006
25.05,107,107,Stage 1 - Esch-sur-Alzette › Berchem ,164.4,,,2006
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2) ,,,,2006
16.05,DNF,,Stage 2 - Bad Berka › Ilmenau ,172.8,,,2006
15.05,110,,Stage 1 - Waltershausen › Bad Berka ,158.8,,,2006
26.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2006
,105,,General classification ,,,,2006
01.05,20,,Stage 6 - Lodi › san Giuliano Milanese ,132.5,,,2006
30.04,82,107,Stage 5b (ITT) - Lodi › Lodi ,11.0,,,2006
29.04,111,108,Stage 4 - Castelfranco di Sopra › Barberino di Mugello ,156.0,,,2006
28.04,100,110,Stage 3 - Orvieto › Spoleto ,152.9,,,2006
27.04,106,110,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8,,,2006
26.04,119,119,Stage 1 - Cassino › Fiuggi ,107.0,,,2006
15.06 » 21.06,,,Circuito Montañes (2.2) ,,,,2005
,82,,General classification ,,,,2005
21.06,23,,Stage 7 - Potes › Santander ,152.0,,,2005
20.06,50,,Stage 6 - Torrelavega › Potes ,171.0,,,2005
19.06,50,,Stage 5a - Solares › Santander ,113.0,,,2005
19.06,68,,Stage 5b (ITT) - El Astillero › El Astillero ,14.8,,,2005
18.06,92,,Stage 4 - Los Corrales › Los Corrales ,174.8,,,2005
17.06,100,,Stage 3 - Lardo › Camargo ,147.3,,,2005
16.06,90,,Stage 2 - Renedo › Laredo ,171.5,,,2005
15.06,130,,Stage 1 - Santander › Torrelevega ,159.2,,,2005
