date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.09,9,,Kampioenschap van Vlaanderen () ,168,16,,1992
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,28,,General classification ,,,,1989
25.06,60,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,63,,General classification ,,5,,1989
23.04,20,,Nokere Koerse () ,165,1,,1989
11.03,9,,Circuit des XI Villes () ,199,16,,1989
08.03,9,,Le Samyn () ,,16,,1989
05.03,16,,Ronde van Limburg () ,234,5,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,68,,General classification ,,,,1989
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,33,,General classification ,,,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
17.07,DNS,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,179,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,177,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,186,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,151,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,176,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,127,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,103,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,149,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,176,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,155,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,75,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,16,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,76,77,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
26.06,54,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
12.05,19,,Grand Prix de Wallonie () ,239,2,,1988
23.04,61,,Amstel Gold Race () ,242,5,,1988
17.04,56,,Liège - Bastogne - Liège () ,260,5,,1988
10.04,72,,Paris - Roubaix () ,266,5,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,75,,General classification ,,5,,1988
11.10,38,,Paris - Tours (SPP) ,255.5,5,,1987
30.09 » 04.10,,,Tour of Ireland (SPP) ,,,,1987
04.10,9,,Stage 5 - Kilkenny › Dublin ,160.9,,,1987
23.09,16,,Paris-Bruxelles (SPP) ,309,10,,1987
28.06,8,,National Championships Belgium - Road Race (NC) ,272,,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,90,,General classification ,,20,,1987
01.05,7,,Rund um den Henninger Turm (SPP) ,252,35,,1987
28.04,11,,Scheldeprijs () ,247,20,,1987
25.04,31,,Amstel Gold Race (SPP) ,242,5,,1987
15.04,51,,La Flèche Wallonne (SPP) ,245,5,,1987
21.03,18,,Milano-Sanremo (SPP) ,294,24,,1987
28.02,26,,Omloop Het Volk (SPP) ,237,,,1987
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1987
,14,,General classification ,,7,,1987
12.10,22,,Paris - Tours (SPP) ,249.5,13,,1986
27.09,28,,GP Impanis () ,216,,,1986
24.09,46,,Paris-Bruxelles (SPP) ,301,,,1986
14.09,58,,GP de Fourmies / La Voix du Nord () ,226,,,1986
25.08,34,,Scheldeprijs () ,249,,,1986
18.08 » 23.08,,,Ronde van Nederland () ,,,,1986
,40,,General classification ,,,,1986
23.08,DF,,Stage 5 - Sittard-Geleen  › Gulpen ,181,,,1986
22.08,DF,,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6,,,1986
21.08,DF,,Stage 4a - Den Haag  › Nijmegen ,152,,,1986
21.08,DF,,Stage 3 - Schagen › Den Haag  ,247,,,1986
20.08,DF,,Stage 2 - Assen › Schagen ,238,,,1986
19.08,4,,Stage 1 - Veenendaal › Assen ,240,7,,1986
18.08,DF,,Prologue - Veenendaal › Veenendaal ,4.8,,,1986
12.08 » 17.08,,,Tour of Belgium () ,,,,1986
,25,,General classification ,,,,1986
22.06,5,,National Championships Belgium - Road Race (NC) ,266.4,2,,1986
19.04,20,,Gent - Wevelgem (SPP) ,250,15,,1986
06.04,23,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275,17,,1986
23.03,5,,De Brabantse Pijl - La Flèche Brabançonne () ,179,28,,1986
15.03,63,,Milano-Sanremo (SPP) ,293,5,,1986
01.09,DNF,,World Championships - Road Race (WC) ,265.5,,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,63,,General classification ,,25,,1985
21.07,85,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,115,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,100,,Stage 20 - Montpon-Ménestérol › Limoges ,225,,,1985
18.07,31,,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,61,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,58,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,74,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,121,,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,10,,Stage 15 - Saint-Etienne › Aurillac ,237,10,,1985
13.07,56,,Stage 14 - Autrans › Saint-Etienne ,179,,,1985
11.07,30,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,104,,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,65,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,102,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,90,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,74,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,1,,Stage 7 - Reims › Nancy ,217,100,,1985
04.07,10,,Stage 6 - Roubaix › Reims ,221,10,,1985
03.07,17,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,,,1985
02.07,14,,Stage 4 - Fougères › Pont-Audemer ,240,2,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,121,,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,12,,Stage 1 - Vannes › Lanester ,256,6,,1985
28.06,97,97,Prologue - Plumelec › Plumelec ,6.8,,,1985
23.06,13,,National Championships Belgium - Road Race (NC) ,266.8,,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,45,,General classification ,,5,,1985
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
,39,,General classification ,,5,,1985
05.05,83,,Zuri Metzgete (SPP) ,273.5,5,,1985
21.04,43,,Liège - Bastogne - Liège (SPP) ,244.7,5,,1985
14.04,17,,Paris - Roubaix (SPP) ,265,26,,1985
10.04,31,,Gent - Wevelgem (SPP) ,262,5,,1985
02.04,25,,Grand Prix Cerami () ,221,,,1985
31.03,6,,De Brabantse Pijl - La Flèche Brabançonne () ,172,24,,1985
06.03,5,,Le Samyn () ,204,28,,1985
03.03,14,,Ronde van Limburg () ,217,7,,1985
02.03,18,,Omloop Het Volk (SPP) ,223,8,,1985
07.10,36,,Paris - Tours (SPP) ,249,5,,1984
29.09,13,,GP Impanis () ,219,8,,1984
19.09,24,,Paris-Bruxelles (SPP) ,301,2,,1984
04.09 » 16.09,,,Tour de l'Avenir () ,,,,1984
15.09,1,,Stage 11 - Tarbes › Auch ,197,5,,1984
09.09,15,,Stage 5 - Albi  › Castres ,203,,,1984
08.09,8,,Stage 4 - Millau › Albi  ,168,,,1984
06.09,4,,Stage 2 - Figeac › Decazeville ,165,,,1984
05.09,2,,Stage 1 - Valence-d'Agen  › Figeac ,186,2,,1984
14.08 » 19.08,,,Tour of Belgium () ,,,,1984
,6,,General classification ,,24,,1984
19.08,5,,Stage 5 - Sankt-Vith  › Eupen ,182,4,,1984
15.08,5,,Stage 1 - Harelbeke › Ronse ,137,4,,1984
31.07,3,,Scheldeprijs () ,244,60,,1984
24.06,29,,National Championships Belgium - Road Race (NC) ,270,,,1984
13.06,8,,Brussel-Ingooigem () ,203,,,1984
12.06,1,,GP Victor Standaert () ,150,75,,1984
25.03,5,,De Brabantse Pijl - La Flèche Brabançonne () ,172,28,,1984
22.03,11,,Dwars door België / À travers la Belgique () ,240,12,,1984
07.03,2,,Le Samyn () ,202,55,,1984
24.09,3,,Heist-op-den-Berg () ,145,40,,1983
18.09,12,,Grote Prijs Jef Scherens - Leuven () ,232,10,,1983
15.09,24,,Kampioenschap van Vlaanderen () ,150,,,1983
22.08 » 24.08,,,Ronde van Nederland () ,,,,1983
,60,,General classification ,,,,1983
24.08,DF,,Stage 3a - Zutphen › Assen  ,161,,,1983
24.08,DF,,Stage 3b (TTT) - Assen  › Assen  ,22,,,1983
23.08,DF,,Stage 2 - Boxmeer › Zutphen ,208,,,1983
23.08,17,,Druivenkoers - Overijse () ,187,4,,1983
22.08,DF,,Stage 1b - Boxmeer › Boxmeer ,67,,,1983
22.08,DF,,Stage 1a (ITT) - Boxmeer › Boxmeer ,2.6,,,1983
01.07 » 24.07,,,Tour de France (SPP) ,,,,1983
,48,,General classification ,,25,,1983
24.07,18,,Stage 22 - Alfortville › Paris ,195,,,1983
22.07,58,,Stage 21 (ITT) - Dijon › Dijon ,50,,,1983
22.07,8,,Stage 20 - Morzine-Avoriaz › Dijon ,291,18,,1983
21.07,71,,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15,,,1983
20.07,56,,Stage 18 - Bourg d'Oisans › Morzine ,247,,,1983
18.07,67,,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223,,,1983
17.07,36,,Stage 16 - Issoire › Saint-Étienne ,145,,,1983
16.07,52,,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15,,,1983
15.07,35,,Stage 14 - Aurillac › Issoire ,149,,,1983
14.07,22,,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210,,,1983
13.07,79,,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148,,,1983
12.07,4,,Stage 11 - Bagnères-de-Luchon › Fleurance ,177,40,,1983
11.07,71,,Stage 10 - Pau › Bagnères-de-Luchon ,201,,,1983
10.07,94,,Stage 9 - Bordeaux › Pau ,207,,,1983
09.07,17,,Stage 8 - La Rochelle › Bordeaux ,222,,,1983
08.07,6,,Stage 7 - Nantes › Île d'Oléron ,216,26,,1983
07.07,92,,Stage 6 (ITT) - Châteaubriant › Nantes ,58,,,1983
06.07,12,,Stage 5 - Le Havre › Le Mans ,257,6,,1983
05.07,27,,Stage 4 - Roubaix › Le Havre ,299,,,1983
04.07,13,,Stage 3 - Valenciennes › Roubaix ,152,4,,1983
03.07,DF,,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100,,,1983
02.07,87,,Stage 1 - Nogent-sur-Marne › Créteil ,163,,,1983
01.07,69,69,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5,,,1983
19.04 » 08.05,,,Vuelta a España (SPP) ,,,,1983
25.04,DNF,,Stage 6 - La Pobla de Lillet › Viella ,235,,,1983
23.04,30,,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192,,,1983
22.04,34,,Stage 3 - Teruel › San Carles de la Rápita ,241,,,1983
19.04,65,,Prologue - Almusafes › Almusafes  ,6.8,,,1983
17.04,46,,Liège - Bastogne - Liège (SPP) ,244.7,5,,1983
10.04,19,,Paris - Roubaix (SPP) ,274,22,,1983
27.03,12,,De Brabantse Pijl - La Flèche Brabançonne () ,166,10,,1983
10.10,11,,Paris - Tours (SPP) ,228.5,38,,1982
23.09,11,,Paris-Bruxelles (SPP) ,286,20,,1982
19.09,3,,Grote Prijs Jef Scherens - Leuven () ,214,40,,1982
23.08 » 28.08,,,Ronde van Nederland () ,,,,1982
,15,,General classification ,,20,,1982
28.08,DF,,Stage 5a - Born › Sittard-Geleen  ,104,,,1982
28.08,DF,,Stage 5b (TTT) - Sittard-Geleen  › Sittard-Geleen  ,55,,,1982
27.08,DF,,Stage 4b - Breda › Weert ,109,,,1982
27.08,DF,,Stage 4a (ITT) - Zundert › Zundert ,23,,,1982
26.08,DF,,Stage 3 - Langedijk › Zundert  ,225.8,,,1982
25.08,DF,,Stage 2 - Leeuwarden › Noord-Scharwoude ,165,,,1982
24.08,9,,Stage 1 - Enter › Veendam ,196,,,1982
23.08,DF,,Prologue - Enter › Enter ,1.8,,,1982
02.07 » 25.07,,,Tour de France (SPP) ,,,,1982
,75,,General classification ,,25,,1982
25.07,125,,Stage 21 - Fontenay-sous-Bois › Paris ,186,,,1982
24.07,38,,Stage 20 - Sens › Aulnay-sous-Bois ,161,,,1982
23.07,66,,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48,,,1982
22.07,10,,Stage 18 - Morzine › Saint-Priest ,233,10,,1982
21.07,61,,Stage 17 - Bourg d'Oisans › Morzine ,251,,,1982
20.07,135,,Stage 16 - Orcières › l'Alpe d'Huez ,123,,,1982
18.07,52,,Stage 15 - Manosque › Orcières-Merlette ,208,,,1982
17.07,80,,Stage 14 (ITT) - Martigues › Martigues ,32,,,1982
16.07,133,,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122,,,1982
15.07,106,,Stage 12 - Fleurance › Pau ,249,,,1982
14.07,145,,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57,,,1982
13.07,130,,Stage 10 - Saintes › Bordeaux ,148,,,1982
12.07,75,,Stage 9b - Plumelec › Nantes ,138,,,1982
12.07,DF,,Stage 9a (TTT) - Lorient › Plumelec ,69,,,1982
11.07,66,,Stage 8 - Concarneau › Châteaulin ,205,,,1982
10.07,83,,Stage 7 - Cancale › Concarneau ,234,,,1982
08.07,21,,Stage 6 - Lille › Lille ,233,,,1982
07.07,DF,,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,,,,1982
06.07,90,,Stage 4 - Beauraing › Moeskroen ,207,,,1982
05.07,118,,Stage 3 - Nancy › Longwy ,134,,,1982
04.07,130,,Stage 2 - Bâle › Nancy ,246,,,1982
03.07,86,,Stage 1 - Möhlin › Möhlin ,207,,,1982
02.07,125,125,Prologue - Basel › Basel ,7,,,1982
27.06,11,,National Championships Belgium - Road Race (NC) ,272,,,1982
25.04,1,,Omloop van het Leiedal () ,198,75,,1982
18.04,29,,Paris - Roubaix (SPP) ,270,11,,1982
04.04,49,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,267,5,,1982
20.03,62,,Milano-Sanremo (SPP) ,294,5,,1982
11.10,71,,Paris - Tours (SPP) ,228,5,,1981
23.09,41,,Paris-Bruxelles (SPP) ,286.5,,,1981
20.09,21,,Grote Prijs Jef Scherens - Leuven () ,214,,,1981
13.09,48,,GP de Fourmies / La Voix du Nord () ,237,,,1981
02.08 » 08.08,,,Deutschland Tour () ,,,,1981
,57,,General classification ,,,,1981
28.07,18,,Scheldeprijs () ,242,8,,1981
10.06 » 19.06,,,Tour de Suisse (SPP) ,,,,1981
13.06,5,,Stage 3a - Döttingen › Solothurn ,103,10,,1981
13.06,DF,,Stage 3b (ITT) - Solothurn › Balmberg ,12,,,1981
12.06,DF,,Stage 2 - Uster › Döttingen ,205,,,1981
11.06,DF,,Stage 1 - Wohlen › Uster ,205,,,1981
10.06,DF,,Prologue - Wohlen › Wohlen ,10,,,1981
16.05,4,,Grand Prix de Wallonie () ,229,32,,1981
02.04,30,,Amstel Gold Race (SPP) ,237,5,,1981
01.03,1,,Ronde van Limburg () ,195,75,,1981
26.06 » 20.07,,,Tour de France (SPP) ,,,,1980
,68,,General classification ,,25,,1980
20.07,57,,Stage 22 - Fontenay-sous-Bois › Paris ,186,,,1980
19.07,63,,Stage 21 - Auxerre › Fontenay-sous-Bois ,208,,,1980
18.07,70,,Stage 20 (ITT) - Saint-Étienne › Saint-Étienne ,34,,,1980
17.07,43,,Stage 19 - Voreppe › Saint-Étienne ,139,,,1980
16.07,77,,Stage 18 - Morzine › Prapoutel ,198,,,1980
14.07,75,,Stage 17 - Serre Chevalier › Morzine ,242,,,1980
13.07,78,,Stage 16 - Trets › Pra-Loup ,208,,,1980
12.07,92,,Stage 15 - Montpellier › Martigues ,160,,,1980
11.07,10,,Stage 14 - Lézignan-Corbières › Montpellier ,189,10,,1980
10.07,80,,Stage 13 - Pau › Bagnères-de-Luchon ,200,,,1980
09.07,96,,Stage 12 - Agen › Pau ,194,,,1980
08.07,81,,Stage 11 (ITT) - Damazan › Laplume ,51,,,1980
07.07,92,,Stage 10 - Rochefort › Bordeaux ,163,,,1980
06.07,73,,Stage 9 - Saint-Malo › Nantes ,205,,,1980
04.07,113,,Stage 8 - Flers › Saint-Malo ,164,,,1980
03.07,90,,Stage 7b - Beauvais › Rouen ,92,,,1980
03.07,DF,,Stage 7a (TTT) - Compiègne › Beauvais ,65,,,1980
02.07,31,,Stage 6 - Lille › Compiègne ,215,,,1980
01.07,81,,Stage 5 - Liegè › Lille ,236.5,,,1980
30.06,74,,Stage 4 (ITT) - Liege › Spa-Francorchamps ,33.4,,,1980
29.06,18,27,Stage 3 - Metz › Liegè ,282,,,1980
28.06,99,,Stage 2 - Frankfurt › Metz ,276,,,1980
27.06,38,,Stage 1a - Frankfurt › Wiesbaden ,133,,,1980
27.06,DF,,Stage 1b (TTT) - Wiesbaden › Frankfurt ,45,,,1980
26.06,75,75,Prologue - Frankfurt › Frankfurt ,7,,,1980
22.06,19,,National Championships Belgium - Road Race (NC) ,275,,,1980
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1980
,8,,General classification ,,50,,1980
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1980
08.04,6,,Stage 2 - Logroño  › Elizondo ,222,7,,1980
01.04 » 03.04,,,Tour d'Indre-et-Loire () ,,,,1980
,22,,General classification ,,,,1980
05.03,25,,Le Samyn () ,202,,,1980
02.03,16,,Ronde van Limburg () ,194,5,,1980
19.09,39,,Paris-Bruxelles (SPP) ,286.5,,,1979
31.07,35,,Scheldeprijs () ,251,,,1979
12.06,5,,Brussel-Ingooigem () ,202,2,,1979
04.06,28,,Omloop van Oost-Vlaanderen () ,190,,,1979
22.04,24,,Liège - Bastogne - Liège (SPP) ,241.7,16,,1979
15.04 » 19.04,,,Tour of Belgium () ,,,,1979
,68,,General classification ,,,,1979
14.04,13,,Amstel Gold Race (SPP) ,237,30,,1979
04.04,41,,Gent - Wevelgem (SPP) ,252,5,,1979
01.04,29,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,267,11,,1979
25.03,17,,De Brabantse Pijl - La Flèche Brabançonne () ,166,4,,1979
17.03,68,,Milano-Sanremo (SPP) ,288,5,,1979
03.03,27,,Omloop Het Volk () ,215,,,1979
17.09,8,,Grote Prijs Jef Scherens - Leuven () ,221,18,,1978
07.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1978
08.09,6,,Stage 1 - Sitges › Espluga de Francolí ,173.6,7,,1978
14.08 » 19.08,,,Ronde van Nederland () ,,,,1978
,52,,General classification ,,,,1978
19.08,DF,,Stage 5a - 's-Heerenhoek  › Goes ,103,,,1978
19.08,DF,,Stage 5b (TTT) - Goes › Goes ,21.3,,,1978
18.08,DF,,Stage 4 - Maastricht  › Zevenbergen ,211,,,1978
17.08,DF,,Stage 3 - Heesch  › Maastricht  ,225,,,1978
16.08,DF,,Stage 2 - Heerenveen › Heesch  ,225,,,1978
15.08,DF,,Stage 1 - Nijmegen › Heerenveen ,244,,,1978
14.08,DF,,Prologue - Nijmegen › Nijmegen ,1.2,,,1978
21.05,2,,Ronde van Vlaanderen Beloften (1.Ncup) ,187,10,,1977
04.05,3,,Seraing - Aachen - Seraing () ,166,7,,1977
