date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05 » 27.05,,,FBD Insurance Ras (2.2) ,,,,2007
,38,,General classification ,,,,2007
27.05,37,,Stage 8 - Newcastle › Skerries ,174,,,2007
26.05,74,,Stage 7 - Derry › Newcastle ,165,,,2007
25.05,66,,Stage 6 - Buncrana › Derry ,96,,,2007
24.05,19,,Stage 5 - Dungloe › Buncrana ,131,,,2007
23.05,55,,Stage 4 - Sligo › Dungloe ,138,,,2007
22.05,84,,Stage 3 - Loughrea › Sligo ,171,,,2007
21.05,18,,Stage 2 - Templemore › Loughrea ,147,,,2007
20.05,42,,Stage 1 - Naas › Templemore ,157,,,2007
29.04,51,,Rutland - Melton Cicle Classic (1.2) ,157.8,,,2007
20.05 » 27.05,,,FBD Insurance Ras (2.2) ,,,,2007
,38,,General classification ,,,,2007
27.05,37,,Stage 8 - Newcastle › Skerries ,174.0,,,2007
26.05,74,,Stage 7 - Derry › Newcastle ,165.0,,,2007
25.05,66,,Stage 6 - Buncrana › Derry ,96.0,,,2007
24.05,19,,Stage 5 - Dungloe › Buncrana ,131.0,,,2007
23.05,55,,Stage 4 - Sligo › Dungloe ,138.0,,,2007
22.05,84,,Stage 3 - Loughrea › Sligo ,171.0,,,2007
21.05,18,,Stage 2 - Templemore › Loughrea ,147.0,,,2007
20.05,42,,Stage 1 - Naas › Templemore ,157.0,,,2007
29.04,51,,Rutland - Melton Cicle Classic (1.2) ,157.8,,,2007
21.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2006
,8,,General classification ,,3,,2006
29.05,10,,Stage 9 - Clara › Skerries ,155.0,,,2006
28.05,20,,Stage 8 - Westport › Clara ,168.0,,,2006
27.05,6,,Stage 7 - An Cheathrú Rua › Westport ,83.0,,,2006
25.05,21,,Stage 5 - Kilrush › An Cheathrú Rua ,179.0,,,2006
24.05,18,,Stage 4 - An Daingean › Listowel ,150.0,,,2006
23.05,32,,Stage 3 - Cobh › An Daingean ,173.0,,,2006
22.05,3,,Stage 2 - Enniscorthy › Cobh ,180.0,1,,2006
21.05,23,,Stage 1 - Dublin › Enniscorthy ,121.0,,,2006
20.05 » 28.05,,,FBD Milk Ras (2.5) ,,,,2000
,2,,General classification ,,18,,2000
25.05,6,,Stage 6 - Kenmare › Mitchelstown ,144.0,,,2000
23.05,4,,Stage 4 - Oughterand › Listowel ,192.0,,,2000
22.05,2,,Stage 3 - Oughterand › Oughterand ,121.0,2,,2000
07.05,34,,Lincoln International GP (1.5) ,163.0,,,2000
27.06,11,,National Championships Great Britain - Road Race (NC) ,209.0,,,1999
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
23.05,DNF,,Stage 7 - Tilburg › Zaltbommel ,176.0,,,1997
22.05,71,,Stage 6 - Budel › Tilburg ,176.0,,,1997
21.05,75,,Stage 5 - Born › Budel ,165.0,,,1997
20.05,43,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,80,,Stage 3a - Schijndel › Maasbracht ,103.0,,,1997
18.05,91,,Stage 2 - Hoogeveen › Schijndel ,157.0,,,1997
17.05,79,,Stage 1 - Hoogeveen › Hoogeveen ,164.0,,,1997
16.05,75,,Prologue - Hoogeveen › Hoogeveen ,5.0,,,1997
