date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06,3,,National Championships Netherlands MJ - Road Race (NC) ,132.8,7,,2017
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1) ,,,,2017
21.05,DNF,,Stage 4 - Velzeke › Velzeke ,96,,,2017
20.05,56,98,Stage 3 - Sluiskil › Sluiskil ,102.8,,,2017
20.05,12,117,Stage 2 (ITT) - Axel › Axel ,11.1,,,2017
19.05,122,122,Stage 1 - Axel › Axel ,101.7,,,2017
23.04,47,,Record Bank E3 Harelbeke - Junioren (1.1) ,115,,,2017
02.04,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,127,,,2017
19.03,56,,Guido Reybrouck Classic (1.1) ,128.7,,,2017
11.03,DNF,,Danilith - Nokere Koerse voor Juniores (1.1) ,122.2,,,2017
17.09 » 18.09,,,Keizer der Juniores (2.1) ,,,,2016
,8,,General classification ,,18,,2016
18.09,2,,Stage 2b - Koksijde › Koksijde ,99.9,12,,2016
18.09,36,35,Stage 2a (ITT) - Wulpen › Wulpen ,6,,,2016
17.09,127,127,Stage 1 - Reningelst › Reningelst ,99,,,2016
21.08,27,,Omloop der Vlaamse Gewesten (1.1) ,125,,,2016
31.07,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,123,,,2016
08.07 » 11.07,,,Sint-Martinusprijs Kontich (2.1) ,,,,2016
,2,,Youth classification ,,,,2016
,10,,Points classification ,,,,2016
,5,,General classification ,,28,,2016
11.07,95,,Stage 4 - Kontich › Kontich ,125.1,,,2016
10.07,101,4,Stage 3b - Kontich › Kontich ,114,,,2016
10.07,6,4,Stage 3a (ITT) - Waarloos › Waarloos ,11.7,3,,2016
09.07,5,4,Stage 2 - Kontich › Kontich ,129.9,4,,2016
08.07,2,5,Stage 1 (TTT) - Waarloos › Waarloos ,17.8,8,,2016
20.03,DNF,,Guido Reybrouck Classic (1.1) ,127,,,2016
28.02,36,,Kuurne-Brussel-Kuurne Juniors (1.1) ,120,,,2016
