date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2006
20.03,DNF,,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2006
19.03,115,118,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2006
19.03,120,120,Stage 1 - São Paulo › São Paulo ,21.5,,,2006
10.02 » 22.02,,,Vuelta a Cuba (2.5) ,,,,2004
19.02,DNS,,Stage 10 - Cienfuegos › Cárdenas ,176,,,2004
18.02,25,23,Stage 9 - Santa Clara › Cienfuegos ,169,,,2004
17.02,30,28,Stage 8 - Sancti Spíritus › Santa Clara ,157,,,2004
16.02,7,29,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193,,,2004
15.02,14,42,Stage 6 - Camaguey › Ciego de Ávila ,116,,,2004
14.02,94,49,Stage 5 - Holguín › Camaguey ,202,,,2004
13.02,18,28,Stage 4 - Bayamo › Holguín ,74,,,2004
12.02,63,29,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2004
11.02,59,29,Stage 2 - Guantánamo › La Gran Piedra ,138,,,2004
10.02,28,28,Stage 1 - Baracoa › Guantánamo ,153,,,2004
11.04 » 20.04,,,Vuelta Ciclista al Uruguay (2.6) ,,,,2003
19.04,6,,Stage 9 - Mercedes › Trinidad ,160,,,2003
16.04,12,,Stage 6 - Montevideo › Colonia ,177.4,,,2003
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,64,,General classification ,,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
26.05,124,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,13,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,3,,1997
24.05,124,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,84,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,9,,Stage 6 - Rieti › Lanciano ,210,8,,1997
21.05,40,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,102,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,123,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,95,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,57,,Stage 1 - Venizia › Venizia ,128,,,1997
29.09,34,,Coppa Placci () ,210,,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,9,,General classification ,,16,,1996
11.08,1,,Stage 7 - Figueira de Castelo Rodrigo › Alto da Torre ,164,20,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,81,,General classification ,,,,1996
