date,result ranking,general classification,race name,distance,PCS point,UCI point
20.04,52,,Banja Luka Belgrade I (1.2),181.5,,
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,
,23,,Youth classification,,,
,64,,General classification,,,
15.09,48,,Stage 7 - Shumen › Dobrich,176,,
14.09,61,72,Stage 6 - Burgas › Shumen,217,,
13.09,55,76,Stage 5 - Stara Zagora › Burgas,170,,
12.09,61,79,Stage 4 - Tryavna › Stara Zagora,97,,
11.09,74,80,Stage 3 - Gabrovo › Tryavna,113,,
10.09,34,76,Stage 2 - Troyan › Gabrovo,100,,
09.09,94,94,Stage 1b - Sofia › Zlatitsa,68,,
09.09,89,90,Stage 1a - Zlatitsa › Troyan,93,,
12.08,DNF,,European Championships U23 - Road Race (CC),172,,
10.08,75,,European Championships U23 - ITT (CC),24.9,,
22.06,3,,National Championships Greece - Road Race (NC),,,
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,
,44,,General classification,,,
17.06,54,,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2,,
16.06,39,35,Stage 2 - Vitam › Bourg St. Maurice,161.4,,
15.06,33,33,Stage 1 - Les Houches › Plateau de Solaison,125.3,,
14.06,96,96,Prologue - Chambéry › Chambéry,3.8,,
16.05 » 20.05,,,International Tour of Hellas (2.2),,,
,4,,Youth classification,,,
,21,,General classification,,,
20.05,33,,Stage 5 - Korinthos  › Athens,104,,
19.05,22,21,Stage 4 - Olympia  › Kalavrita,149,,
18.05,35,33,Stage 3 - Sparta  › Methoni,135.2,,
17.05,42,35,Stage 2 - Leonidio  › Sparta,133,,
16.05,40,40,Stage 1 - Korinthos  › Leonidio,138,,
06.05,43,,Grand Prix Dobrich II (1.2),170,,
22.04,DNF,,Banja Luka-Belgrade II (1.2),196,,
21.04,34,,Banja Luka - Belgrade I (1.2),180,,
24.09,61,,World Championships MJ - Road Race (WC),126,,
16.07,34,,European Championships MJ - Road Race (CC),124.2,,
08.07,2,,National Championships Greece MJ - ITT (NC),,8,
09.08,85,,World Championships MJ - Road Race (WC),128,,
17.07,79,,European Championships MJ - Road Race (CC),148.5,,
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,
,68,,General classification,,5,
09.05,63,,Stage 5,101,,
08.05,60,,Stage 4,85.3,,
07.05,57,,Stage 3b,97,,
07.05,100,,Stage 3a (ITT),11.6,,
06.05,80,,Stage 2,98.3,,
05.05,115,,Stage 1 - Litomerice › Litomerice,95.5,,
