date,result ranking,general classification,race name,distance,PCS point,UCI point
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
24.03,DNF,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,58,41,Stage 6 - Almacelles › Valls,178.7,,
22.03,151,43,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,43,43,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,55,54,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,91,107,Stage 2 - Girona › Banyoles,160.7,,
18.03,119,119,Stage 1 - Calella › Calella,159.3,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,14,,Mountains classification,,,
,33,,Points classification,,,
,14,,General classification,,45,
10.03,19,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,47,17,Stage 6 - Manosque › Nice,220,,
08.03,2,19,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,30,4
07.03,25,30,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,45,40,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,75,82,Stage 2 - Vimory › Cérilly,200.5,,
04.03,106,92,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,122,122,Prologue - Houilles › Houilles,2.9,,
28.02,8,,G.P. Camaiore (1.1),183,18,8
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,21,,Points classification,,,
,4,,General classification,,36,24
17.02,6,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,3,2
16.02,8,7,Stage 3 - Portimao › Alto do Malhão,193,1,
15.02,70,82,Stage 2 - Lagoa › Lagoa,195,,
14.02,88,92,Stage 1 - Faro › Albufeira,198.8,,
16.09,7,,UCI TTT World Championships Men (WC),53.2,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,9,,Mountains classification,,,
,37,,Points classification,,,
,54,,General classification,,20,
09.09,152,54,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,1,54,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,80,16
07.09,169,63,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,123,59,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,121,61,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,30,59,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,98,74,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,72,68,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,126,69,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,167,72,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,35,66,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,182,74,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,116,64,Stage 9 - Andorra › Barcelona,194,,
25.08,88,63,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,96,62,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,67,64,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,167,75,Stage 5 - Logroño › Logroño,172,,
21.08,100,73,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,49,39,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,91,36,Stage 2 - Pamplona › Viana,180,,
18.08,8,41,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
01.08,20,,Olympic Games - ITT (Olympics),44,10,
28.07,98,,Olympic Games Road Race (Olympics),250,15,
30.06 » 22.07,,,Tour de France (WT),,,
, 54 ,,Points classification,,,
, 15 ,,General classification,,,
22.07, 69 ,,Stage 20 - Rambouillet › Paris,120,,
21.07, 28 ,15,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07, 56 ,15,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07, 15 ,15,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07, 28 ,16,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07, 47 ,16,Stage 15 - Samatan › Pau,158.5,,
15.07, 51 ,16,Stage 14 - Limoux › Foix,191,,
14.07, 36 ,16,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07, 58 ,16,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07, 41 ,,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07, 16 ,5,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07, 9 ,5,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07, 8 ,4,Stage 8 - Belfort › Porrentruy,157.5,,
07.07, 9 ,5,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07, 51 ,5,Stage 6 - Epernay › Metz,205,,
05.07, 43 ,6,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07, 144 ,6,Stage 4 - Abbeville › Rouen,214.5,,
03.07, 65 ,6,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07, 56 ,6,Stage 2 - Vise › Tournai,207.5,,
01.07, 44 ,6,Stage 1 - Liege › Seraing,198,,
30.06, 8 ,8,Prologue - Liège › Liège,6.4,,
22.06,1,,National Championships Russia - ITT (NC),45,15,16
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,42,,General classification,,5,
10.06,43,42,Stage 7 - Morzine › Châtel,124.5,,
09.06,108,48,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,49,19,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,24,25,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,82,52,Stage 3 - Givors › La Clayette,167,,
05.06,63,52,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,84,33,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,44,44,Prologue - Grenoble › Grenoble,5.7,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
25.04,DNF,,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,100,100,Prologue - Lausanne › Lausanne,3.34,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,12,,General classification,,10,3
06.04,38,12,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,27,11,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,16,14,Stage 3 (ITT) - Angers › Angers,6.8,,
