date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.06 » 18.06,,,Tour de Beauce (2.2) ,,,,2006
15.06,DNF,,Stage 3 - St-Georges › Mont-Mégentic ,153,,,2006
14.06,111,105,Stage 2 - Saint-Joseph › Saint-Joseph ,180,,,2006
13.06,101,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155,,,2006
11.06,17,,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7,9,,2006
08.06,96,,Reading Classic (1.1) ,120.7,,,2006
04.06,DNF,,Wachovia Cycling Series - Lancaster (1.1) ,147,,,2006
26.03,23,,Commonwealth Games - Road Race (JR) ,166,,,2006
07.11 » 12.11,,,PowerNet Tour of Southland (2.2) ,,,,2005
,23,,Mountains classification ,,,,2005
,6,,General classification ,,6,,2005
12.11,12,,Stage 10 - Winton › Invercargill ,78.6,,,2005
12.11,15,6,Stage 9 - Te Anau › Lumsden ,80,,,2005
11.11,15,6,Stage 8 - Winton › Te Anau ,163.6,,,2005
10.11,25,3,Stage 7 - Riversdale › Invercargill ,133,,,2005
10.11,22,3,Stage 6 (ITT) - Balfour › Riversdale ,15,,,2005
09.11,11,1,Stage 5 - Lumsden › Crown Range ,132.8,,,2005
08.11,4,1,Stage 4 - Tuatapere › Winton ,88,,,2005
08.11,15,2,Stage 3 - Invercargill › Tuatapere ,103,,,2005
07.11,3,2,Stage 2 - Invercargill › Bluff ,81,1,,2005
07.11,1,5,Stage 1 (TTT) - Invercargill › Invercargill ,8.3,5,,2005
23.10,2,,National Championships New Zealand - Road Race (NC) ,175,10,,2005
20.10,4,,National Championships New Zealand - ITT (NC) ,40,,,2005
09.10 » 15.10,,,Herald Sun Tour (2.1) ,,,,2005
,40,,General classification ,,,,2005
15.10,71,,Stage 7 - Melbourne › Melbourne ,,,,2005
14.10,14,32,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11,,,2005
13.10,79,37,Stage 5 - Healesville › Healesville ,140.9,,,2005
12.10,32,12,Stage 4 - Mitchelton Winery › Marysville ,172.6,,,2005
11.10,15,11,Stage 3 - Bendigo › Shepparton ,153,,,2005
