date,result ranking,general classification,race name,distance,PCS point,UCI point
,14,,Mountains classification,,,
,17,,Points classification,,,
,10,,General classification,,1,
25.12,23,,Stage 11 - San José › San José,99.53,,
24.12,11,10,Stage 10 - Pérez Zeledón › San José,134.5,,
23.12,14,10,Stage 9 - San José › Pérez Zeledón,126.8,,
21.12,8,9,Stage 8 - Puntarenas › Santa Ana,134.2,,
20.12,35,16,Stage 7 - Liberia › Puntarenas,135.9,,
19.12,51,16,Stage 6 - La Fortuna › Liberia,188.2,,
18.12,15,16,Stage 5 - Alajuela › Ciudad Quesada,167.3,,
17.12,5,19,Stage 4 (ITT) - San Joaquín › Carrizal,18.24,,
16.12,25,23,Stage 3 - Guápiles › Paraíso,118.7,,
15.12,30,29,Stage 2 - Limón › Guápiles,135,,
14.12,30,29,Stage 1 - San José › Limón,155,,
22.06,20,,National Championships Costa Rica - Road Race (NC),178.2,,
17.12 » 29.12,,,Vuelta Kolbi a Costa Rica (2.2),,,
,48,,General classification,,,
29.12,39,,Stage 12 - Santa Teresa de Cajón › BCR Avenida Segunda,157.1,,
28.12,49,54,Stage 11 (ITT) - Fatima de San Pedro › Buenos Aires,39.4,,
27.12,39,55,Stage 10 - Parrita › Pérez Zeledón,135.8,,
26.12,62,57,Stage 9 - Orotina › Parrita,140.4,,
25.12,68,58,Stage 8 - La Aurora de Heredia › La Aurora de Heredia,118.4,,
23.12,47,44,Stage 7 (ITT) - Cachi › Paraíso,10.64,,
22.12,21,45,Stage 6 - Santa Cruz › San Ramón,174.2,,
21.12,69,53,Stage 5 - Liberia › Santa Cruz,148,,
20.12,62,54,Stage 4 - Fortuna de San Carlos › Liberia,156.9,,
19.12,32,54,Stage 3 - Guápiles › San Carlos,140.8,,
18.12,76,71,Stage 2 - Limón › Guápiles,174,,
17.12,60,63,Stage 1 - Límón › Limón,134.4,,
23.06,1,,National Championships Costa Rica - Road Race (NC),135,15,40
21.04 » 28.04,,,Vuelta a Guatemala (2.2),,,
28.04,OTL,,Stage 8 - Retalhuheu › Quetzaltenando,98.5,,
27.04,46,53,"Stage 7 - Quetzaltenando › San Pedro, San Marco",134,,
26.04,56,55,Stage 6 - Huehuetenando › Quetzaltenando,93,,
25.04,57,55,Stage 5 - Solola › Huehuetenando,142,,
24.04,57,55,Stage 4 - Antiqua › Solola,126,,
23.04,32,43,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5,,
22.04,46,51,Stage 2 - San Lucas › Tecpan,114,,
21.04,68,69,Stage 1 - Guatamala › Guatamala,122.5,,
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,43,,Points classification,,,
,24,,General classification,,,
29.12,45,,Stage 12 - Pérez Zeledón › San José,134.8,,
28.12,47,23,Stage 11 - San Ramón  › Pejibaye,90.2,,
27.12,43,21,Stage 10 - Península de Osa › Península de Osa,121.4,,
26.12,17,21,Stage 9 - Jacó › Pérez Zeledón,143.1,,
25.12,39,22,Stage 8 - San José › San José,118.4,,
23.12,15,21,"Stage 7 (ITT) - San Pedro de Poás, Alajuela › San Pedro de Poás, Alajuela",18,,
22.12,20,22,Stage 6 - Cañas › Grecia,140.2,,
21.12,53,24,Stage 5 - San José › Cañas,138.9,,
20.12,26,24,Stage 4 - Guápiles › Paraíso de Cartago,138.9,,
19.12,20,23,Stage 3 (ITT) - Ticabán › Guápiles,28.8,,
18.12,47,44,Stage 2 - Limón › Guápiles,178.8,,
17.12,36,36,Stage 1 - San José › Limón,155.9,,
18.11 » 25.11,,,Vuelta Mundo Maya (2.2),,,
,7,,Mountains classification,,,
,26,,General classification,,,
25.11,46,,Stage 8 - Guatamala › Guatamala,122.5,,
24.11,49,27,Stage 7 - San Lucas Sacatepéquez  › Tecpán Guatemala,139,,
23.11,24,23,Stage 6 - Chiquimula › Guatemala City,162.5,,
22.11,22,22,Stage 5 - Teculután › Esquipulas,103.5,,
21.11,40,36,Stage 4 - Puerto Barrios › Teculután,177,,
20.11,27,38,Stage 3 - Zacapa › Puerto Barrios,173,,
19.11,45,44,Stage 2 - Guatamala City › Zacapa,143.5,,
18.11,37,37,Prologue - Villa Linda › Villa Linda,4,,
24.06,26,,National Championships Costa Rica - Road Race (NC),157,,
