date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.07,6,124,Stage 9 - Menyuan › Minie,160,3,,2019
21.07,93,127,Stage 8 - Xihaizhen › Qingshizui,224,,,2019
20.07,136,130,Stage 7 (ITT) - Haiyan › Haiyan,42,,,2019
19.07,62,132,Stage 6 - Chaka › Bird Island,136,,,2019
18.07,2,142,Stage 5 - Gongha › Chaka,173,18,10,2019
17.07,145,142,Stage 4 - Guide › Longyangxia,100,,,2019
16.07,142,141,Stage 3 - Duoba › Guide,140,,,2019
15.07,4,130,Stage 2 - Xining › Xining,119,7,,2019
14.07,15,132,Stage 1 (TTT) - Hehuang New District › Xining,40,,,2019
30.06,3,,National Championships Netherlands - Road Race (NC),223.4,7,60,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,10,,Points classification,,,,2019
,33,,General classification,,,,2019
23.06,7,,Stage 4 - Eindhoven › Tilburg,170.1,2,,2019
22.06,10,36,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,6,70,Stage 2 - Etten-Leur  › Buchten,168.1,3,,2019
20.06,16,83,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,106,106,Prologue - Yerseke › Yerseke,6.8,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,4,,General classification,,11,20,2019
26.05,3,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,1,1,2019
25.05,2,4,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,2,3,2019
24.05,15,22,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
11.05,2,,PWZ Zuidenveld Tour (1.2),197.3,10,30,2019
05.05,5,,Skive-Løbet (1.2),188,2,15,2019
04.05,3,,GP Himmerland Rundt (1.2),200,7,25,2019
28.04,7,,Rutland - Melton Cicle Classic (1.2),198.5,,5,2019
20.04,4,,Arno Wallaard Memorial (1.2),183.9,4,20,2019
06.04,DNF,,Volta Limburg Classic (1.1),192.1,,,2019
17.03,49,,Ronde van Drenthe (1.HC),217.6,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,1,,Points classification,,,,2019
,62,,General classification,,,,2019
24.02,3,,Stage 4 - Side › Antalya,158,1,1,2019
23.02,66,63,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,1,1,Stage 2 - Antalya › Antalya,111,5,7,2019
21.02,3,3,Stage 1 - Beskonak › Antalya,140.9,1,1,2019
13.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,,,2018
23.09,DNF,,Gooikse Pijl (1.1),198.1,,,2018
02.09,20,,Gylne Gutuer (1.2),165.1,,,2018
01.09,53,,Lillehammer GP (1.2),134.1,,,2018
31.08,117,,Hafjell GP (1.2),21.5,,,2018
26.08,26,,Ronde van Midden Nederland (1.2),191.6,,,2018
22.08,4,,Veenendaal-Veenendaal Classic (1.1),191.5,32,60,2018
11.08,30,,KOGA Slag om Norg (1.1),190.9,,,2018
05.08,3,,Antwerpse Havenpijl (1.2),179.8,7,25,2018
01.07,8,,National Championships Netherlands - Road Race (NC),221.6,,10,2018
17.06,DNF,,GP Horsens Posten (1.1),186.2,,,2018
16.06,3,,Fyen Rundt - Tour of Funen (1.1),201.7,40,70,2018
09.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,,2018
27.05,7,,Circuit de Wallonie (1.2),176.9,,5,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,16,,Points classification,,,,2018
,97,,General classification,,,,2018
13.05,3,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,1,1,2018
12.05,15,99,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,91,106,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,104,95,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,45,45,Stage 1 - Berbourg › Berbourg,78.5,,,2018
28.04,6,,PWZ Zuidenveld Tour (1.2),197.3,1,10,2018
21.04,121,,Arno Wallaard Memorial (1.2),184,,,2018
31.03,35,,Volta Limburg Classic (1.1),197.5,,,2018
11.03,113,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
14.10,16,,Tacx Pro Classic (1.1),201.5,5,3,2017
24.09,27,,Gooikse Pijl (1.2),198,,,2017
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
,17,,Points classification,,,,2017
,69,,General classification,,,,2017
10.09,66,,Stage 6 - Margraten › Noorbeek,173.3,,,2017
09.09,4,81,Stage 5 - Offenbeek  › Offenbeek ,129,,,2017
08.09,62,82,Stage 4 - Hardenberg › Hardenberg,141.8,,,2017
07.09,15,82,Stage 3 - Uffelte › Vledder,126.3,,,2017
06.09,89,82,Stage 2 - Assen › Assen,131,,,2017
05.09,67,67,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,,2017
18.08,DNF,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194,,,2017
30.07,DNF,,Rad am Ring (1.1),141.2,,,2017
09.07,56,,Midden Brabant-Poort Omloop (1.2),197.2,,,2017
01.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,,2017
24.06,14,,National Championships Netherlands U23 - Road Race (NC),165,,,2017
21.06,37,,National Championships Netherlands U23 - ITT (NC),25,,,2017
08.06 » 11.06,,,Oberösterreichrundfahrt (2.2),,,,2017
,16,,Youth classification,,,,2017
,9,,Points classification,,,,2017
,40,,General classification,,,,2017
11.06,3,,Stage 4 - Traun › Ternberg,136.9,1,1,2017
10.06,34,51,Stage 3 - Eferding › Aigen-Schlägl,132.4,,,2017
09.06,45,67,Stage 2 - Wels › Obernberg/Inn,192.1,,,2017
08.06,82,83,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6,,,2017
14.05,49,,Profronde van Noord-Holland (1.2),199.6,,,2017
29.04 » 02.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2017
,1,,Points classification,,,,2017
,8,,General classification,,3,1,2017
02.05,8,,Stage 3 - Veszprem › Papa,146,,,2017
01.05,2,7,Stage 2 - Oswiecim › Jablonka,106,2,1,2017
30.04,8,25,Stage 1 - Nowy Sacz › Oswiecim,167.5,,,2017
29.04,24,24,Prologue - Tarnow › Tarnow,3.1,,,2017
15.04,65,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2017
12.03,26,,Rabobank Dorpenomloop Rucphen (1.2),191,,,2017
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,32,,Youth classification,,,,2016
,31,,Points classification,,,,2016
,59,,General classification,,,,2016
02.10,56,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,96,63,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,11,62,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,61,73,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,111,81,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,61,73,Stage 2 - Assen › Assen,141.3,,,2016
27.09,17,96,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,,2016
24.06,4,,National Championships Netherlands U23 - Road Race (NC),175,,,2016
05.03,121,,Craft Ster van Zwolle (1.2),177,,,2016
27.06,66,,National Championships Netherlands U23 - Road Race (NC),170.3,,,2015
08.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),188,,,2015
28.06,46,,National Championships Netherlands U23 - Road Race (NC),180,,,2014
26.07 » 28.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2013
27.07,DNF,,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,,2013
26.07,26,27,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2013
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2013
,13,,Points classification,,,,2013
,91,,General classification,,,,2013
14.07,4,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9,5,,2013
13.07,80,106,Stage 2 - Linz › Perg,110.3,,,2013
12.07,130,130,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,,2013
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2013
,22,,Points classification,,,,2013
,71,,General classification,,,,2013
19.05,42,,Stage 4 - Strijpen › Strijpen,99.2,,,2013
18.05,5,96,Stage 3 - Axel › Axel,99.6,4,,2013
18.05,88,106,Stage 2 (ITT) - Axel › Axel,7.8,,,2013
17.05,106,106,Stage 1 - Sluiskil › Axel,110.4,,,2013
12.07 » 15.07,,,Tour du Valromey (2.1),,,,2012
13.07,DNF,,Stage 2 - Groissiat  › Saint-Martin-de-Bavel,93,,,2012
12.07,111,111,Stage 1 - Serrières-de-Briord  › Loyettes,93,,,2012
