date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,52,,General classification,,,,2022
09.04,32,,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7,,,2022
07.04,62,61,Stage 2 - Bazeilles › Sedan,92.5,,,2022
06.04,81,81,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
02.04,DNF,,Volta Limburg Classic (1.1),195.0,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2022
,18,,Youth classification,,,,2022
,19,,General classification,,,,2022
27.03,42,,Stage 7 - Ducey-les-Chéris › Caen,142.5,,,2022
26.03,41,20,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9,,,2022
25.03,17,20,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7,,,2022
24.03,51,22,Stage 4 - Gacé › Argentan,160.6,,,2022
23.03,16,23,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4,,,2022
22.03,88,67,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5,,,2022
21.03,51,52,Stage 1 - Ouistreham › Vimoutiers,148.2,,,2022
13.03,65,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,,2022
06.03,DNF,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
03.10,DNF,,Sparkassen Münsterland Giro (1.Pro),188.5,,,2021
26.09,55,,Dorpenomloop Rucphen (1.2),193.3,,,2021
09.09 » 12.09,,,Okolo jižních Čech / Tour of South Bohemia (2.2),,,,2021
,19,,Points classification,,,,2021
,11,,General classification,,,,2021
12.09,10,,Stage 4 - České Velenice › Jindřichův Hradec ,185.7,,,2021
11.09,60,9,Stage 3 - Protivín › Studená,162.24,,,2021
10.09,45,6,Stage 2 - Třeboň › Nová Bystřice,143.3,,,2021
09.09,1,3,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1,5,1.166,2021
20.08,74,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
17.08,DNF,,Egmont Cycling Race (1.1),192.3,,,2021
15.08,22,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0,,3,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
,25,,Points classification,,,,2021
,14,,General classification,,,,2021
02.08,8,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,18,22,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,60,42,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,10,41,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,,,2021
04.07,9,,Simac Omloop der Kempen (NAT),,,30,2021
20.06,37,,National Championships Netherlands - Road Race (NC),182.5,,,2021
20.09,89,,Gooikse Pijl (1.1),200.7,,,2020
21.08,44,,National Championships Netherlands U23 - Road Race (NC),124.0,,,2020
08.03,64,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
29.06,70,,National Championships Netherlands U23 - Road Race (NC),147.8,,,2019
26.06,14,,National Championships Netherlands U23 - ITT (NC),31.8,,,2019
16.06,11,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
13.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,,,2018
07.10,DNF,,Il Piccolo Lombardia (1.2U),174.7,,,2018
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
15.09,DNF,,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
14.09,59,60,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,79,69,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,91,71,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,73,73,Stage 1 - Assen › Assen,127.5,,,2018
09.06,75,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
20.05 » 27.05,,,Rás Tailteann (2.2),,,,2018
,8,,Youth classification,,,,2018
,36,,Mountains classification,,,,2018
,23,,Points classification,,,,2018
,18,,General classification,,,,2018
27.05,23,,Stage 8 - Naas › Skerries,144.6,,,2018
26.05,18,19,Stage 7 - Carlow › Naas,141.2,,,2018
25.05,4,18,Stage 6 - Mitchelstown › Carlow,154.6,,,2018
24.05,115,22,Stage 5 - Glengarriff › Mitchelstown,150.2,,,2018
23.05,17,17,Stage 4 - Listowel › Glengarriff,153.0,,,2018
22.05,59,45,Stage 3 - Tipperary › Listowel,140.4,,,2018
21.05,57,40,Stage 2 - Athlone › Tipperary,148.7,,,2018
20.05,39,39,Stage 1 - Drogheda › Athlone,136.0,,,2018
12.05,21,,Ronde van Overijssel (1.2),199.0,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
,4,,Youth classification,,,,2018
,35,,Points classification,,,,2018
,9,,General classification,,2,1,2018
03.05,12,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,,2018
02.05,21,14,Stage 5 - Szczawnica › Nowy Sacz,119.0,,,2018
01.05,26,16,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,,2018
30.04,15,21,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,,2018
29.04,53,77,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,59,60,Stage 2b - Jablonka › Oswiecim,106.0,,,2018
28.04,92,93,Stage 1 - Veszprem › Papa,150.0,,,2018
21.04,69,,Arno Wallaard Memorial (1.2),184.0,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,76,,Youth classification,,,,2018
,27,,Mountains classification,,,,2018
,107,,General classification,,,,2018
25.03,95,,Stage 7 - La Haye  › Caen,151.0,,,2018
24.03,107,113,Stage 6 - Granville › La Haye ,158.0,,,2018
23.03,87,102,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0,,,2018
22.03,83,117,Stage 4 - Evrecy › Argentan,152.0,,,2018
21.03,123,116,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0,,,2018
20.03,124,119,Stage 2 - Evreux › Forges-les-Eaux ,156.0,,,2018
19.03,95,95,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0,,,2018
11.03,72,,Ronde van Drenthe (1.HC),192.0,,,2018
04.03,62,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
17.10,53,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
14.10,51,,Tacx Pro Classic (1.1),201.5,,,2017
11.10,59,,Famenne Ardenne Classic (1.1),195.0,,,2017
15.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.0,,,2017
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
,12,,Youth classification,,,,2017
,19,,General classification,,,,2017
10.09,18,,Stage 6 - Margraten › Noorbeek,173.3,,,2017
09.09,49,21,Stage 5 - Offenbeek  › Offenbeek ,129.0,,,2017
08.09,24,22,Stage 4 - Hardenberg › Hardenberg,141.8,,,2017
07.09,54,23,Stage 3 - Uffelte › Vledder,126.3,,,2017
06.09,29,20,Stage 2 - Assen › Assen,131.0,,,2017
05.09,16,16,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,9,,Youth classification,,,,2017
27.08,74,,Stage 2 - Utrecht › Utrecht,187.0,,,2017
26.08,4,18,Stage 1 (TTT) - Doorn › Doorn,26.3,2,,2017
23.08,23,,Druivenkoers - Overijse (1.1),196.4,,3,2017
18.08,DNF,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
31.07,DNF,,Stage 4 - Guinguamp › Rostrenen,151.0,,,2017
30.07,89,83,Stage 3 - Carhaix › Carhaix,98.1,,,2017
30.07,103,78,Stage 2 - Ploërdut › Callac,83.0,,,2017
29.07,53,53,Stage 1 - Calanhel › Plouray ,198.3,,,2017
02.07,34,,KOGA Slag om Norg (1.1),190.5,,,2017
24.06,65,,National Championships Netherlands U23 - Road Race (NC),165.0,,,2017
21.06,12,,National Championships Netherlands U23 - ITT (NC),25.0,,,2017
11.06,82,,Ronde van Limburg (1.1),200.0,,,2017
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,69,,General classification,,,,2017
04.06,65,,Stage 3 - Jesenik › Jesenik,160.0,,,2017
03.06,72,71,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,33,20,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,19,19,Prologue - Krnov › Krnov,2.0,,,2017
14.05,20,,Profronde van Noord-Holland (1.2),199.6,,,2017
07.05,DNF,,Ringerike GP (1.2),166.8,,,2017
06.05,DNF,,Sundvolden GP (1.2),155.2,,,2017
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2017
12.03,34,,Rabobank Dorpenomloop Rucphen (1.2),191.0,,,2017
04.03,70,,Craft Ster van Zwolle (NAT),,,,2017
17.09 » 18.09,,,Keizer der Juniores (2.1),,,,2016
,26,,General classification,,,,2016
18.09,54,,Stage 2b - Koksijde › Koksijde,99.9,,,2016
18.09,30,29,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2016
17.09,62,62,Stage 1 - Reningelst › Reningelst,99.0,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,4,,Mountains classification,,,,2016
,18,,Points classification,,,,2016
,7,,General classification,,20,,2016
04.09,23,,Stage 4 - Aarburg › Aarburg,111.0,,,2016
03.09,3,7,Stage 3 (ITT) - Muhen › Muhen,8.6,7,,2016
03.09,41,27,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,21,24,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
,25,,General classification,,,,2016
07.08,19,,Stage 3 - La Gleize › La Gleize,111.0,,,2016
06.08,47,32,Stage 2b - Thimister › Thimister,97.0,,,2016
05.08,33,33,Stage 1 - Aubel › Aubel,94.2,,,2016
31.07,39,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0,,,2016
08.07 » 11.07,,,Sint-Martinusprijs Kontich (2.1),,,,2016
,11,,Points classification,,,,2016
,8,,General classification,,18,,2016
11.07,87,,Stage 4 - Kontich › Kontich,125.1,,,2016
10.07,60,8,Stage 3b - Kontich › Kontich,114.0,,,2016
10.07,2,8,Stage 3a (ITT) - Waarloos › Waarloos,11.7,12,,2016
09.07,51,15,Stage 2 - Kontich › Kontich,129.9,,,2016
08.07,1,2,Stage 1 (TTT) - Waarloos › Waarloos,17.8,10,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,20,,General classification,,8,,2016
29.05,11,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,19,25,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,37,22,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,47,40,Stage 1 - Bofflens › Apples,118.0,,,2016
26.05,50,50,Prologue - Carrouge › Carrouge,3.2,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,43,,Points classification,,,,2016
,33,,General classification,,5,,2016
08.05,14,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,41,34,Stage 3 - Teplice › Altenberg,100.0,,,2016
06.05,55,31,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,30,30,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,17,19,Stage 1 - Litomerice › Litomerice,102.5,,,2016
17.04,71,,Grand Prix Bati-Metallo (1.1),127.0,,,2016
06.09,DNF,,La Philippe Gilbert juniors (1.1),122.0,,,2015
03.07 » 06.07,,,Sint-Martinusprijs Kontich (2.1),,,,2015
,2,,Youth classification,,,,2015
,45,,Points classification,,,,2015
,6,,General classification,,24,,2015
06.07,52,,Stage 5 - Kontich › Kontich,125.1,,,2015
05.07,62,6,Stage 4 - Kontich › Kontich,112.5,,,2015
05.07,29,6,Stage 3 (ITT) - Waarloos › Waarloos,11.7,,,2015
04.07,20,5,Stage 2 - Antwerpen › Antwerpen,125.6,,,2015
24.06,10,,National Championships Netherlands MJ - ITT (NC),26.5,,,2015
15.03,53,,GP André Noyelle (1.1),97.6,,,2015
01.03,38,,Kuurne-Brussel-Kuurne Juniors (1.1),119.0,,,2015
