date,result ranking,general classification,race name,distance,PCS point,UCI point
,56,,General classification,,,
17.08,81,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,
16.08,57,57,Stage 4 - Medina de Pomar › Villarcayo,142,,
15.08,68,55,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,,
14.08,30,54,Stage 2 - Briviesca › Villadiego,152,,
13.08,59,59,Stage 1 - Burgos › Burgos,143,,
31.07,41,,Circuito de Getxo (1.1),170,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,
08.06 » 15.06,,,Tour de Korea (2.1),,,
,28,,Mountains classification,,,
,76,,General classification,,,
15.06,79,,Stage 8 - Yangyang › Yangyang,82,,
14.06,87,77,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,
13.06,59,69,Stage 6 - Yeongju › Pyeongchang,177.2,,
12.06,40,69,Stage 5 - Gumi › Yeongju,137.8,,
11.06,98,69,Stage 4 - Gurye › Gumi,208.2,,
10.06,57,66,Stage 3 - Muju › Gurye,161.1,,
09.06,39,65,Stage 2 - Chungju › Muju,197.2,,
08.06,67,69,Stage 1 - Hanam › Chungju,137.2,,
29.05 » 01.06,,,Tour de Gironde (2.2),,,
,60,,General classification,,,
01.06,96,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,
31.05,71,63,Stage 4 - Fargues St Hilaire › Cenon,172.2,,
30.05,61,58,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,
29.05,114,79,Stage 2 - St Aubin du Médoc › Biganos,113.9,,
29.05,18,81,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,,
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,
18.05,DNF,,Stage 3 - Lubián › Bembibre,164.6,,
17.05,118,110,Stage 2 - Zamora › Alto de Lubián,179.2,,
16.05,76,76,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,
13.04,61,,Klasika Primavera de Amorebieta (1.1),171.5,,
06.04,42,,Vuelta Ciclista a La Rioja (1.1),164.7,,
05.04,DNF,,Gran Premio Miguel Indurain (1.1),187,,
04.03 » 09.03,,,Vuelta Mexico (2.2),,,
,91,,General classification,,,
09.03,75,,Stage 6 - Mexico City › Mexico City,101.2,,
08.03,61,94,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,
07.03,86,95,Stage 4 - Huamantla › Huamantla,110.4,,
06.03,118,101,Stage 3 - Cuautla › La Malincha,201.2,,
05.03,97,84,Stage 2 - Cuernavaca › Cuernavaca,144.8,,
04.03,43,45,Stage 1 - Mexico City › Cuernavaca,81.6,,
12.02,75,,Trofeo Platja de Muro (1.1),162,,
11.02,133,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,127,,Trofeo Ses Salines (1.1),183,,
12.11,27,,Tour of Nanjing (1.2),122,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,49,,General classification,,,
10.11,79,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,14,45,Stage 8 - Wujin › Wujin,80,,
08.11,45,47,Stage 7 - Yixing › Yixing,122.8,,
07.11,43,47,Stage 6 - Changxing › Changxing,110.2,,
06.11,51,46,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,61,45,Stage 4 - Changshu › Changshu,136,,
04.11,42,39,Stage 3 - Nantong › Nantong,98,,
03.11,36,40,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,31,31,Stage 1 - Wuxi › Wuxi,80.6,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,37,,Points classification,,,
,8,,General classification,,50,10
28.10,39,,Stage 9 - Danzhou › Chengmai,148,,
27.10,26,7,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,47,11,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,40,11,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,33,11,Stage 5 - Wanning › Sanya,187.1,,
23.10,31,11,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,53,11,Stage 3 - Haikou › Qionghai,147.4,,
21.10,30,9,Stage 2 - Chengmai › Haikou,174.5,,
20.10,11,11,Stage 1 - Chengmai old Town › Chengmai,85.6,,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
29.09,DNF,,Stage 2 - Mende › Mende,151.2,,
28.09,73,73,Stage 1 - Chanac › Mont Aigoual,157,,
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,
14.09,57,,Tour du Jura (1.2),189.8,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
11.08,DNF,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,96,94,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,95,101,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,90,102,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,105,105,Stage 1 - Burgos › Burgos,139,,
25.07,63,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,63,,General classification,,,
20.07,33,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,91,63,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,88,63,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,42,65,Stage 10 - Wuwei › Jingtai,191,,
16.07,35,67,Stage 9 - Zhangye › Zhangye,117,,
14.07,111,67,Stage 8 - Qilian › Zhangye,201,,
13.07,86,69,Stage 7 - Qilian › Qilian,82,,
12.07,49,63,Stage 6 - Xihaizhen › Qilian,205,,
11.07,67,77,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,65,78,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,66,90,Stage 3 - Guide › Qinghai Lake,148,,
08.07,133,118,Stage 2 - Huzhu › Guide,151,,
07.07,57,62,Stage 1 - Xining › Xining,138,,
23.06,71,,National Championships Spain - Road Race (NC),208.9,,
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,
16.06,DNF,,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4,,
15.06,80,71,Stage 3 - Thorens-Glières › Valmeinier,162.3,,
14.06,74,66,Stage 2 - Chambéry › Faucigny-Glières,146.9,,
13.06,44,42,Stage 1 - Châtel › Passy,133.6,,
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
12.05,OTL,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,
11.05,64,64,Stage 1 - Oviedo › Pola de Lena,156.8,,
04.05,69,,Vuelta a la Comunidad de Madrid (1.1),167.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
29.04,DNF,,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,70,67,Stage 4 - Le Rheu › Fougères,156,,
27.04,66,61,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,47,67,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,81,83,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,102,,General classification,,,
14.04,102,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,77,105,Stage 2 - Urueña › Palencia,168.1,,
12.04,114,114,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
07.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03,60,,Vuelta Ciclista a La Rioja (1.1),158.7,,
30.03,DNF,,Gran Premio Miguel Indurain (1.1),179.3,,
24.02,108,,Clasica de Almeria (1.HC),182.3,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,81,,General classification,,,
20.02,74,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,67,85,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,91,91,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,115,115,Prologue - San Fernando › San Fernando,6,,
06.02,OTL,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,66,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,126,,Trofeo Migjorn (1.1),167,,
03.02,132,,Trofeo Palma (1.1),116,,
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,30,,General classification,,,
15.07,27,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,
14.07,61,49,Stage 2 - Torres Vedras › Torres Vedras,100,,
13.07,54,39,Stage 1 - Manique do Intendente  › Vimeiro,184,,
12.07,54,54,Prologue - Torres Vedras › Torres Vedras,8,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,60,,General classification,,,
06.05,58,60,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,91,91,Stage 1 (ITT) - Madrid › Madrid,7.8,,
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,
,8,,General classification,,3,
02.10,14,,Stage 3 - Empluriabrava › Figueres,152.7,,
01.10,38,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,
30.09,23,,Stage 1 - Llanca › Roses,165.3,,
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,
,53,,General classification,,,
10.07,85,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,,
09.07,10,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129,,
08.07,50,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,,
07.07,66,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,,
25.06,5,,National Championships Spain - Road Race U23 (NC),136.2,4,
