date,result ranking,general classification,race name,distance,PCS point,UCI point
,13,,Mountains classification,,,
,83,,General classification,,,
31.07,83,,Stage 3 - Izernore › Lélex Mont-Jura,125,,
30.07,79,78,Stage 2 - Lagnieu › Saint-Vulbas,136,,
29.07,67,67,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,
20.06,77,,National Championships Belgium - Road Race (NC),221.3,,
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,
12.06,DNS,,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,
11.06,86,113,Stage 6 - Fiesch › Disentis Sedrun,130.1,,
10.06,94,124,Stage 5 - Gstaad › Leukerbad,175.2,,
09.06,98,130,Stage 4 - Sankt Urban › Gstaad,171,,
08.06,143,144,Stage 3 - Lachen › Pfaffnau,182.1,,
07.06,132,142,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,
06.06,155,155,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,
25.04,DNF,,Liège-Bastogne-Liège (1.UWT),259.1,,
04.04,DSQ,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,
31.03,122,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,
26.03,100,,E3 Saxo Bank Classic (1.UWT),203.9,5,
20.03,119,,Milano-Sanremo (1.UWT),299,5,
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,
,132,,General classification,,5,
16.03,146,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
15.03,137,136,Stage 6 - Castelraimondo › Lido di Fermo,169,,
14.03,101,134,Stage 5 - Castellalto › Castelfidardo,205,,
13.03,152,146,Stage 4 - Terni › Prati di Tivo,148,,
12.03,161,142,Stage 3 - Monticiano › Gualdo Tadino,219,,
11.03,80,106,Stage 2 - Camaiore › Chiusdino,202,,
10.03,164,164,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,
06.03,OTL,,Strade Bianche (1.UWT),184,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.5,,
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
21.02,DNF,,Stage 3 - Blausasc › Blausasc,136,,
20.02,86,107,Stage 2 - Fayence › Fayence,168.9,,
19.02,127,127,Stage 1 - Biot › Gourdon,186.8,,
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,
,71,,General classification,,,
07.02,110,,Stage 5 (ITT) - Alès › Alès,10.74,,
06.02,106,70,Stage 4 - Rousson › Saint-Siffret,152,,
05.02,73,59,Stage 3 - Bessèges › Bessèges,156.9,,
04.02,42,64,Stage 2 - Saint-Geniès › La Calmette,153.8,,
03.02,90,90,Stage 1 - Bellegarde › Bellegarde,143.6,,
18.10,34,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,6,10
14.10,67,,Scheldeprijs (1.Pro),173.3,,
11.10,56,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,3
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257,,
30.09,131,,La Flèche Wallonne (1.UWT),202,5,
22.09,10,,National Championships Belgium - Road Race (NC),235.8,,3
20.09,92,,Gooikse Pijl (1.1),200.7,,
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,
,94,,General classification,,5,
14.09,106,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
13.09,62,94,Stage 7 - Pieve Torina › Loreto,181,,
12.09,73,112,Stage 6 - Castelfidardo › Senigallia,171,,
11.09,106,115,Stage 5 - Norcia › Sassotetto,202,,
10.09,72,121,Stage 4 - Terni › Cascia,194,,
09.09,140,158,Stage 3 - Follonica › Saturnia,217,,
08.09,167,166,Stage 2 - Camaiore › Follonica,201,,
07.09,165,164,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,
04.09,DNF,,Stage 4 - Forlì › Forlì,166.2,,
03.09,90,88,Stage 3 - Riccione › Riccione,168.9,,
02.09,87,84,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,
01.09,41,41,Stage 1a - Gatteo › Gatteo,97.8,,
01.09,11,54,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
30.08,90,,Brussels Cycling Classic (1.Pro),204,,
26.08,100,,European Continental Championships - Road Race (CC),177.45,,
25.08,82,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,
,26,,General classification,,,5
19.08,30,,Stage 4 - Blegny › Erezée,198.1,,
18.08,25,27,Stage 3 - Montzen › Visé,192,,
17.08,48,60,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,
16.08,79,80,Stage 1 - Soignies › Templeuve,185.8,,
06.08 » 09.08,,,Czech Tour (2.1),,,
,27,,Points classification,,,
,10,,General classification,,14,20
09.08,13,,Stage 4 - Mohelnice › Šternberk,179.2,,
08.08,26,26,Stage 3 - Olomouc › Frýdek-Místek,209.8,,
07.08,30,36,Stage 2 - Prostějov › Uničov,193.4,,
06.08,7,35,Stage 1 (TTT) - Uničov › Uničov,18.6,,
01.03,48,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,67,,General classification,,,
23.02,135,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,
22.02,96,65,Stage 4 - Albufeira › Malhão,169.7,,
21.02,82,58,Stage 3 - Faro › Tavira,201.9,,
20.02,58,58,Stage 2 - Sagres › Alto da Fóia,183.9,,
19.02,106,111,Stage 1 - Portimão › Lagos,195.6,,
20.10,24,,Chrono des Nations (1.1),46.3,,3
13.10,9,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,16,25
08.10,52,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180,,
05.10,93,,Tour de l'Eurométropole (1.HC),176.7,,
03.10,88,,Sparkassen Münsterland Giro (1.HC),193.3,,
29.09,20,,Paris-Chauny (1.1),203.7,1,3
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,
22.09,76,,Gooikse Pijl (1.1),198.1,,
21.09,53,,Primus Classic (1.HC),197,,
18.09,45,,Grand Prix de Wallonie (1.1),205.9,,
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,
,32,,Mountains classification,,,
,51,,General classification,,,
14.09,85,,Stage 8 - Altrincham › Manchester,166,,
13.09,91,49,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,
12.09,96,39,Stage 6 (ITT) - Pershore › Pershore,14.4,,
11.09,78,36,Stage 5 - Birkenhead › Birkenhead,174.1,,
10.09,40,40,Stage 4 - Gateshead › Kendal,173.2,,
09.09,54,37,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,
08.09,44,35,Stage 2 - Kelso › Kelso,165.9,,
07.09,55,57,Stage 1 - Glasgow › Kirkcudbright ,201.5,,
01.09,73,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
28.08,23,,Druivenkoers - Overijse (1.1),198,,3
25.08,92,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,,
20.08,6,,GP Stad Zottegem (1.1),200.6,24,40
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,
,44,,Youth classification,,,
,97,,General classification,,,
18.08,94,,Stage 4 - Lødingen › Narvik,165.5,,
17.08,83,83,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,
16.08,20,68,Stage 2 - Henningsvær › Svolvær,164,,
15.08,105,105,Stage 1 - Å › Leknes,181,,
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,
07.08,4,,European Continental Championships - Mixed Relay TTT (CC),44.8,3,
31.07 » 04.08,,,Tour Alsace (2.2),,,
,11,,Mountains classification,,,
,45,,General classification,,,
04.08,124,,Stage 4 - Ottmarsheim › Dannemarie,143,,
03.08,24,40,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,
02.08,78,78,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,
01.08,60,7,Stage 1 - Sélestat › Sélestat,153.4,,
31.07,2,6,Prologue - Sausheim › Sausheim,4.3,4,1
30.06,61,,National Championships Belgium - Road Race (NC),224,,
23.06,10,,Elfstedenronde (1.1),196.8,14,20
21.06,34,,Dwars door het Hageland (1.1),203.8,,
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,
,18,,Points classification,,,
,15,,General classification,,20,10
16.06,54,,Stage 5 - Tongeren › Beringen,158.5,,
15.06,6,15,Stage 4 - Seraing › Seraing,151.6,3,
14.06,63,22,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,
13.06,24,21,Stage 2 - Knokke-Heist › Zottegem,179.9,,
12.06,68,70,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,7,,Youth classification,,,
,18,,General classification,,12,5
09.06,17,,Stage 4 - Mersch › Luxembourg Ville,176,,
08.06,17,16,Stage 3 - Mondorf › Diekirch,178.7,,
07.06,30,17,Stage 2 - Steinfort › Rosport,168.6,,
06.06,58,16,Stage 1 - Luxembourg Ville › Bascharage,191.3,,
05.06,17,17,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,
30.05,11,,Circuit de Wallonie (1.1),192.2,12,15
26.05,58,,Grote Prijs Marcel Kint (1.1),188.1,,
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,
17.04,45,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
12.04,DNF,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,
11.04,55,64,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,
10.04,100,90,Stage 2 - Freigné › Belligné,172.1,,
09.04,84,84,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,
07.04,91,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,
03.04,41,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,5
27.03,36,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,5
20.03,130,,Danilith Nokere Koerse ME (1.HC),195.6,,
17.03,26,,Ronde van Drenthe (1.HC),217.6,,5
05.03,DNF,,Le Samyn (1.1),200,,
21.02 » 24.02,,,Tour of Antalya (2.2),,,
,10,,General classification,,1,3
24.02,46,,Stage 4 - Side › Antalya,158,,
23.02,17,10,Stage 3 - Perge › Termessos,91.8,,
22.02,73,35,Stage 2 - Antalya › Antalya,111,,
21.02,44,44,Stage 1 - Beskonak › Antalya,140.9,,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
,20,,Youth classification,,,
,83,,General classification,,,
17.02,93,,Stage 4 - Avignon › Aix-en-Provence,162.2,,
16.02,75,78,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,76,74,Stage 2 - Istres › La Ciotat,191.6,,
14.02,107,107,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,84,,General classification,,,
10.02,118,,Stage 4 (ITT) - Alès › Alès,10.7,,
09.02,56,46,Stage 3 - Bessèges › Bessèges,158,,
08.02,36,56,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,
07.02,77,78,Stage 1 - Bellegarde › Beaucaire,140,,
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
08.09,DNF,,Stage 4 - Třeboň › Protivín,176,,
07.09,18,18,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,
06.09,42,36,Stage 2 - Litschau › Nová Bystřice,158,,
05.09,10,45,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,,
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,94,,General classification,,,
14.07,102,,Stage 8 - Scheibbs › Wels,163.2,,
13.07,88,96,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,
12.07,91,99,Stage 6 - Knittelfeld › Wenigzell,167.4,,
11.07,104,99,Stage 5 - Matrei › Großglockner,92.9,,
10.07,99,97,Stage 4 - Kitzbühel › Prägraten,143,,
09.07,62,89,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,
08.07,111,97,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,
07.07,53,53,Stage 1 - Feldkirch › Feldkirch,152.8,,
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
,13,,General classification,,,
17.06,77,,Stage 4 - Traun › Ternberg,136.9,,
16.06,15,13,Stage 3 - Eferding › Ulrichsberg,142.1,,
15.06,54,22,Stage 2 - Pelmberg › Ried in Innkries,154.1,,
14.06,14,14,Stage 1 - Linz › Pelmberg,12.3,,
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,
,1,,Mountains classification,,,
,24,,Points classification,,,
,18,,General classification,,,
03.06,13,,Stage 3 - Oradea › Oradea,171,,
02.06,20,19,Stage 2a - Oradea › Stana de Vale,86,,
02.06,32,19,Stage 2b (ITT) - Oradea › Oradea,1.9,,
01.06,37,37,Stage 1 - Oradea › Oradea,180,,
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,
,48,,General classification,,,
29.04,54,,Stage 2 - Teslic › Banjaluka,180,,
28.04,63,67,Stage 1 - Belgrade › Brcko,175.8,,
01.04,20,,GP Adria Mobil (1.2),183.8,,
31.03,22,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,96,,General classification,,,
11.03,101,,Stage 3 - Pazin › Umag,156,,
10.03,103,108,Stage 2 - Vrsar › Oprtalj,161,,
09.03,123,123,Stage 1 - Porec › Labin,161,,
08.03,45,45,Prologue - Umag › Umag,2,,
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,
20.09,93,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
16.09,71,,Primus Classic (1.HC),199.6,,
13.09,DNF,,Grand Prix de Wallonie (1.1),212.1,,
03.09,57,,GP de Fourmies / La Voix du Nord (1.HC),205,,
26.08,33,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,
23.08,57,,Druivenkoers - Overijse (1.1),196.4,,
20.08,90,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,
25.07,DNF,,Stage 4 - Bruxelles › Profondeville,164.1,,
24.07,73,56,Stage 3 - Arlon › Houffalize,181.4,,
23.07,72,63,Stage 2 - Chaudfontaine › Seraing,192.8,,
22.07,77,77,Stage 1 - Stavelot › Marchin,189.9,,
25.06,DNF,,National Championships Belgium - Road Race (NC),238,,
21.06,74,,Halle Ingooigem (1.1),201,,
18.06,46,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,
11.06,DNF,,Ronde van Limburg (1.1),200,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,40,,Youth classification,,,
,71,,General classification,,,
04.06,82,,Stage 4 - Mersch › Luxembourg,174.6,,
03.06,86,73,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,
02.06,67,74,Stage 2 - Steinfort › Walferdange,178.4,,
01.06,96,79,Stage 1 - Luxembourg › Bascharage,172,,
31.05,82,82,Prologue - Luxembourg › Luxembourg,2.14,,
24.05 » 28.05,,,Tour des Fjords (2.1),,,
28.05,DNF,,Stage 5 - Hinna Park › Stavanger,163,,
27.05,86,90,Stage 4 - Stavanger › Sandnes,162.4,,
26.05,33,91,Stage 3 - Odda ›  Kopervik,180.2,,
25.05,103,99,Stage 2 - Gulen › Norheimsund,185.1,,
24.05,91,91,Stage 1 - Balestrand › Førde,189.9,,
17.05 » 21.05,,,Tour of Norway (2.HC),,,
19.05,DNF,,Stage 3 - Hamar › Lillehammer,192,,
18.05,106,108,Stage 2 -  Eidsvoll › Brumunddal,194,,
17.05,113,113,Stage 1 - Hønefoss › Asker,169.4,,
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,
13.04,DNF,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,
12.04,127,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,
05.04,134,,Scheldeprijs (1.HC),202,,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,
01.03,DNF,,Le Samyn (1.1),202.2,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
19.02,DNF,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,
18.02,131,111,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,
17.02,117,106,Stage 3 (ITT) - Lucena › Córdoba,12,,
16.02,118,107,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,75,75,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,13,,Youth classification,,,
,75,,General classification,,,
05.02,95,,Stage 5 (ITT) - Alès › Alès,11.9,,
04.02,62,71,Stage 4 - Chusclan › Laudun,152.9,,
03.02,135,78,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,69,71,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,98,98,Stage 1 - Bellegarde  › Beaucaire,158.4,,
29.01,106,,Grand Prix Cycliste la Marseillaise (1.1),146,,
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,
25.09,41,,Gran Premio Bruno Beghelli (1.HC),196.3,,
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
22.09,46,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
21.09,DNF,,Stage 2 - Montecatini Terme › Pontedera,185.3,,
20.09,93,93,Stage 1 - Arezzo › Montecatini Terme,174.7,,
10.09,DNF,,De Kustpijl (1.2),199,,
31.08 » 04.09,,,Tour des Fjords (2.1),,,
,35,,Youth classification,,,
,35,,Points classification,,,
,60,,General classification,,,
04.09,75,,Stage 5 - Hinna Park › Stavanger,183.8,,
03.09,38,61,Stage 4 - Stavanger › Sandnes,165.6,,
02.09,67,67,Stage 3 - Ulvik › Suldalsosen ,221,,
01.09,9,25,Stage 2 - Stord › Odda,212.5,,
31.08,49,50,Stage 1 - Os › Bergen,146.9,,
27.08,71,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,
24.08,31,,Druivenkoers - Overijse (1.1),196.4,,
23.08,67,,GP Stad Zottegem (1.1),190.1,,
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
02.08,DNS,,Stage 1 - Sasamón › Melgar de Fernamental,158,,
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
19.06,DNF,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,
18.06,73,39,Stage 3 (ITT) - Celje › Celjska koca,16.8,,
17.06,44,37,Stage 2 - Nova Gorica  › Golte,217.2,,
16.06,34,34,Stage 1 - Ljubljana › Koper ,175.7,,
09.06,59,,GP du canton d'Argovie (1.HC),188.7,,
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,
,13,,Youth classification,,,
,36,,Points classification,,,
,74,,General classification,,,
05.06,88,,Stage 3 - Juvigné › Laval ,180,,
04.06,15,38,Stage 2 - Laval  › Villaines-la-Juhel,182,,
03.06,38,51,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,
02.06,56,56,Prologue - Laval  › Laval ,4.5,,
29.05,27,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
28.05,46,,Grand Prix de Plumelec-Morbihan (1.1),182,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,
24.04,135,,Liège - Bastogne - Liège (1.UWT),248,5,
20.04,DNF,,La Flèche Wallonne (1.UWT),196,,
17.04,120,,Amstel Gold Race (1.UWT),248.7,5,
13.04,61,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,5,,Youth classification,,,
,16,,Points classification,,,
,41,,General classification,,,
08.04,9,,Stage 4 - Abbaye de l/Epau › Arnage,176,,
07.04,48,44,Stage 3 - Angers  › Pré-en-Pail ,190.3,,
06.04,19,11,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,
06.04,59,38,Stage 2b (ITT) - Angers  › Angers ,6.8,,
05.04,8,10,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,1,
02.04,58,,Volta Limburg Classic (1.1),198.6,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,16,82,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,84,86,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,15,15,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,34,98,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
20.03,DNF,,Cholet-Pays de Loire (1.1),210,,
19.03,22,,Classic Loire Atlantique (1.1),184.8,,3
06.03,19,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,
02.03,DNF,,Le Samyn (1.1),202.6,,
28.02,120,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
27.09,148,,Gooikse Pijl (1.2),198.7,,
19.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
16.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,
06.09,85,,GP de Fourmies / La Voix du Nord (1.HC),205,,
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,
18.08,123,,GP Stad Zottegem (1.1),189.7,,
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
16.08,DNF,,Stage 4 - Narvik › Narvik,160,,
15.08,52,74,Stage 3 - Senja › Målselv,175,,
14.08,82,97,Stage 2 - Evenskjer › Setermoen,155,,
13.08,109,109,Stage 1 - Harstad › Harstad,210,,
09.08,134,,Antwerpse Havenpijl (1.2),181,,
28.06,DNF,,National Championships Belgium - Road Race (NC),252,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,17,,Youth classification,,,
,11,,Mountains classification,,,
,50,,Points classification,,,
,94,,General classification,,,
21.06,111,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,
20.06,79,86,Stage 3 - Dobrovnik › Trije Kralji,178.5,,
19.06,97,85,Stage 2 - Skofja Loka › Kocevje,182,,
18.06,83,83,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
14.06,32,,Rund um Köln (1.1),196.7,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,11,,Youth classification,,,
,41,,General classification,,,
07.06,72,,Stage 4 - Mersch › Luxembourg,156,,
06.06,45,38,Stage 3 - Eschweiler › Diekirch,161.3,,
05.06,35,40,Stage 2 - Ell › Walferdange,186.3,,
04.06,44,67,Stage 1 - Luxembourg › Küntzig,212.6,,
03.06,77,77,Prologue - Luxembourg › Luxembourg,2.67,,
17.05,114,,Grand Prix Criquielion (1.2),185,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
09.05,DNF,,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,106,61,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,90,60,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,54,57,Stage 1 - Dunkerque › Orchies,178.7,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,44,,General classification,,,
03.05,47,,Stage 3 - Wakefield › Leeds,167,,
02.05,93,49,Stage 2 - Selby › York,174,,
01.05,32,35,Stage 1 - Bridlington › Scarborough,174,,
