date,result ranking,general classification,race name,distance,PCS point,UCI point
15.03,29,,Stage 2 - Chiayi › Chiayi,136.3,,
14.03,54,,Stage 1 - Zuoying › Alishan,141.8,,
30.04 » 03.05,,,Tour of Singkarak (2.2),,,
,88,,General classification,,,
03.05,86,,Stage 5 - Lake Singkarak › Lake Singkarak,188.8,,
02.05,85,,Stage 4 - Sawahlunto › Lake Singkarak,91,,
02.05,119,,Stage 3 - Bukit Tinggi › Sawahlunto,84.6,,
01.05,91,,Stage 2 - Padang › Bukit Tinggi,88.2,,
30.04,77,,Stage 1,,,
08.03 » 14.03,,,Tour de Taiwan (2.2),,,
,51,,General classification,,,
14.03,63,,Stage 7 - Taipei City › Taipei City,60,,
13.03,49,,Stage 6 - Taipei County › Taipei County,142.6,,
12.03,85,,Stage 5 - Hsinchu City › Hsinchu City,148.3,,
11.03,45,,Stage 4 - Changhua County › Changhua County,138.8,,
10.03,62,,Stage 3 - Taichung City › Taichung City,88,,
09.03,34,,Stage 2 - Chiayi County › Chiayi County,136.4,,
08.03,51,,Stage 1 - Kaohsiung City › Kaohsiung City,88,,
08.09,9,,Asian Cycling Championships MJ - ITT (CC),28,,
