date,result ranking,general classification,race name,distance,PCS point,UCI point
14.06,56,40,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,
13.06,52,49,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,
12.06,67,70,Stage 1 - Clermont › Fitz-James,127.2,,
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,27,,Points classification,,,
,12,,General classification,,,
07.06,53,,Stage 5 - Levice › Bratislava,178.6,,
06.06,66,12,Stage 4 - Handlova › Levice,154,,
05.06,25,14,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,66,34,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,20,34,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,3,,Points classification,,,
,5,,General classification,,8,10
09.05,11,,Stage 4 - Moskow › Moskow,124,,
08.05,5,5,Stage 3 - Moskow › Moskow,163.2,,
07.05,28,1,Stage 2 - Moskow › Moskow,165,,
06.05,1,1,Stage 1 - Moskow › Moskow,160,5,8
05.05,4,4,Prologue - Moskow › Moskow,3.95,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,50,,Points classification,,,
,45,,General classification,,,
01.05,19,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,69,62,Stage 6 - Radenac › Talensac,155.2,,
29.04,96,65,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,68,67,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,89,74,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,80,72,Stage 2 - Vay › Mauron,186.4,,
25.04,86,87,Stage 1 - Plaimboeuf › Clisson,152.1,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,76,,General classification,,,
20.04,30,,Stage 5 - Blois › Blois,97.5,,
19.04,82,83,Stage 4 - Angé › Angé,165,,
18.04,91,72,Stage 3 - Savigny › Vendôme,208,,
17.04,82,69,Stage 2 - Montoire › Villebarou,198,,
16.04,58,63,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
,12,,Mountains classification,,,
,14,,Points classification,,,
,30,,General classification,,,
06.04,2,,Stage 6 - Tuapse › Krasnodar,178,2,5
05.04,44,34,Stage 5 - Orlenok › Nebug,216,,
04.04,90,38,Stage 4 - Novorossiysk › Nebug,154,,
03.04,13,39,Stage 3 (ITT) - Anapa › Anapa,22,,
02.04,34,41,Stage 2 - Anapa › Anapa,128.4,,
01.04,57,57,Stage 1 - Krasnodar › Anapa,185.9,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
29.03,DNS,,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,68,52,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,61,15,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,62,14,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,47,14,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,13,13,Prologue - Saint-Lo › Saint-Lo,3.5,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,9,,General classification,,2,
16.03,76,,Stage 3 - Pazin › Umag,157,,
15.03,5,4,Stage 2 - Vrsar › Motovun,164,,
14.03,5,5,Stage 1 - Umag › Labin,158,,
13.03,25,25,Prologue - Umag › Umag,1.85,,
09.03,5,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,2,10
02.03,79,,G.P. Città di Lugano (1.1),169.4,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,100,,General classification,,,
09.02,86,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,109,97,Stage 4 - Goudargues › Laudun,156.3,,
07.02,78,96,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,79,132,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,142,142,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,114,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
13.10,82,,Paris - Tours (1.HC),235,,
10.10,57,,Paris-Bourges (1.1),190.3,,
08.10,102,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
06.10,DNF,,Tour of Almaty (1.2),155,,
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,
,49,,General classification,,,
08.09,54,,Stage 4 - Písek › Jindřichův Hradec,140.9,,
07.09,65,57,Stage 3 - Trhové Sviny › Tábor,181.8,,
06.09,74,61,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,
05.09,60,60,Stage 1 - Třeboň › Nová Bystřice,53.3,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,49,,Youth classification,,,
,103,,General classification,,,
31.08,100,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,110,110,Stage 1 - Antwerpen › Rotterdam,165,,
22.08,60,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,79,,General classification,,,
18.08,75,,Stage 4 - Egersund › Stavanger,183,,
17.08,1,87,Stage 3 (TTT) - Risavika › Stavanger,24,10,4
17.08,111,79,Stage 2 - Hjelmeland › Forsand,100,,
16.08,69,69,Stage 1 - Valler › Stavanger,202,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
24.07,OTL,,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,127,127,Stage 1 - Ungersheim › Sausheim,118.8,,
21.07,51,,Central European Tour Budapest GP (1.2),128,,
20.07,65,,Central European Tour Miskolc GP (1.2),191,,
23.06,DNF,,National Championships Russia - Road Race (NC),196.8,,
11.06 » 16.06,,,Tour de Serbie (2.2),,,
,29,,Points classification,,,
,17,,General classification,,,
16.06,41,,Stage 6 - S.Mitrovica › Belgrade,127.7,,
15.06,10,17,Stage 5 - Pozarvac › S.Mitrovica,200.3,,
14.06,7,17,Stage 4 - Kladovo › Pozarvac,186.2,,
13.06,5,29,Stage 3 - Bor › Kladovo,150.3,,
12.06,30,30,Stage 2 - Nis › Bor,137,,
11.06,70,70,Stage 1 - Nis › Nis,54.4,,
04.06 » 08.06,,,Okolo Slovenska (2.2),,,
,37,,General classification,,,
07.06,87,,Stage 4 - Trenčín › Hlohovec,65.5,,
06.06,42,26,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,
05.06,49,33,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,
04.06,51,18,Stage 1b - Košice  › Humenné,162.9,,
04.06,24,24,Stage 1a (ITT) - Košice  › Košice ,1.8,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,13,,Points classification,,,
,1,,General classification,,25,40
09.05,14,,Stage 4 - Moscow › Moscow,129.6,,
08.05,5,1,Stage 3 - Moscow › Moscow,163.2,,
07.05,50,5,Stage 2 - Moscow › Moscow,166.4,,
06.05,44,5,Stage 1 - Moscow › Moscow,163.2,,
05.05,5,5,Prologue - Moscow › Moscow,6.8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
01.05,DNF,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,20,64,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,115,66,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,59,55,Stage 4 - Le Rheu › Fougères,156,,
27.04,59,54,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,84,89,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,116,116,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
21.04,DNF,,Int. Ronde van Noord-Holland (1.2),206.9,,
20.04,DNF,,Arno Wallaard Memorial (1.2),184,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
,71,,General classification,,,
14.04,72,,Stage 5 - Blois › Blois,97.5,,
13.04,48,75,Stage 4 - Ange › Ange,190,,
12.04,87,89,Stage 3 - Vendôme › Billy,212,,
11.04,38,47,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,77,79,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,
,1,,Points classification,,,
,2,,General classification,,18,30
07.04,1,,Stage 5 - Tuapse › Krasnodar,178,5,8
06.04,2,2,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,2,5
05.04,1,3,Stage 3 - Novorossiysk › Nebug,154,5,8
04.04,1,3,Stage 2 - Anapa › Anapa,128.4,5,8
03.04,5,5,Stage 1 - Krasnodar › Anapa,179.2,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,41,,Youth classification,,,
,22,,Mountains classification,,,
,72,,General classification,,,
24.03,47,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,52,74,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,70,76,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,90,89,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,57,48,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,68,65,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,18,18,Prologue - Saint-Lô › Saint-Lô,3.4,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
,15,,Youth classification,,,
,80,,General classification,,,
07.09,80,80,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,117,103,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,107,87,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,105,41,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,90,90,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,7,42,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
25.08,DNF,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
12.08,72,,European Championships U23 - Road Race (CC),172,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
,75,,General classification,,,
29.07,87,75,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
28.07,92,70,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,104,72,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,98,69,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,60,72,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,123,124,Stage 1 - Huningue › Huningue,146.3,,
22.07,68,,Central European Tour Budapest GP (1.2),135.3,,
21.07,53,,Central European Tour Miskolc GP (1.2),157.8,,
14.07,45,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,,
14.04,9,,ZLM tour (1.Ncup),189.8,,
07.04,72,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,45,,General classification,,,
01.04,70,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,111,49,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,29,51,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,80,80,Stage 1 - Estaimpuis  › Quevaucamps,170,,
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,
,100,,General classification,,,
25.03,117,,Stage 4 - Mértola  › Grândola,141,,
24.03,72,84,Stage 3 - Odemira  › Ourique,168.6,,
23.03,98,95,Stage 2 - Portel  › Santiago do Cacém,191.3,,
22.03,102,102,Stage 1 - Castelo de Vide › Redondo,165.8,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
17.03,DNS,,Stage 2 - Vrsar  › Motovun,157,,
16.03,23,29,Stage 1 - Porec  › Labin,159,,
15.03,104,104,Prologue - Umag › Umag,2,,
11.03,94,,Paris-Troyes (1.2),174.2,,
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,
25.06,3,,National Championships Russia - U23 Road Race (NC),,12,
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,37,,General classification,,,
05.06,44,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
04.06,8,,Stage 3 - Kénogami › Kénogami,141,3,
03.06,53,,Stage 2 - La Baie › Labaie,148.4,,
02.06,50,,Stage 1 - Jonquière › Jonquière,140.7,,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,56,,General classification,,,
07.05,42,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,124,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,82,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,113,,Stage 1 - Udine › Motta di Livenza,157.3,,
01.05,44,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
20.04 » 24.04,,,Grand Prix of Adygeya (2.2),,,
,49,,General classification,,,
24.04,53,,Stage 5 - Gaverdovskiy › Gaverdovskiy,120,,
23.04,80,,Stage 4 - Maykop › Guseripl,152,,
22.04,39,,Stage 3 - Maykop › Maykop,153,,
21.04,11,,Stage 2 - Maykop › Maykop,172,,
20.04,12,,Prologue - Kamennomostskiy › Pobeda,10.5,,
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,
,20,,General classification,,,
10.04,55,,Stage 5 - Nebug › Krasnodar,163,,
09.04,50,,Stage 4 - Nebug › Nebug,170,,
07.04,40,,Stage 2 - Anapa › Anapa,131,,
06.04,10,,Stage 1 - Krasnodar › Anapa,176,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
08.05,70,,Stage 3 - Moscow › Moscow,115,,
07.05,37,,Stage 2 - Moscow › Moscow,136,,
06.05,41,,Prologue - Moscow › Moscow,4.1,,
01.05,34,,Mayor Cup (1.2),135,,
21.04 » 25.04,,,Grand Prix of Adygeya (2.2),,,
,30,,General classification,,,
25.04,68,,Stage 5 - Maykop › Maykop,124,,
24.04,36,,Stage 4 - Maykop › Maykop,156,,
23.04,69,,Stage 3 - Maykop › Maykop,115,,
22.04,53,,Stage 2 - Maykop › Koshekhabl,186,,
21.04,33,,Prologue - Maykop › Maykop,8,,
18.09,29,,Tour of Vojvodina II (1.2),160,,
17.09,13,,Tour of Vojvodina I (1.2),165,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
04.04,157,,Stage 5 - Flero › Flero,159,,
03.04,142,,Stage 4 - Vertova › Vertova,183.6,,
02.04,139,,Stage 3 - Boltiere › Zingonia,164,,
01.04,92,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
25.03 » 28.03,,,The Paths of King Nikola (2.2),,,
,33,,General classification,,,
28.03,40,,Stage 4 - Bar › Cetinje,106.5,,
27.03,56,,Stage 3 - Niksic › Ulcinj,149,,
26.03,25,,Stage 2 - Risan › Niksic,187,,
25.03,38,,Stage 1 - Cetinje › Herrceg Novi,177,,
22.03,20,,Gran Premio San Giuseppe (1.2),160,,
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
,22,,Youth classification,,,
,67,,General classification,,,
01.05,67,,Stage 4 - Grudziądz › Grudziądz,112,,
30.04,98,,Stage 3 - Jablonowo Pomorskie › Jablonowo Pomorskie,96.5,,
29.04,39,,Stage 2 - Chelmno › Chelmno,100.5,,
28.04,79,,Stage 1b - Gruta › Lasin,88,,
28.04,49,,Prologue - Grudziądz › Grudziądz,4,,
