date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,122,,General classification,,,,2022
16.04,141,122,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,137,117,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,130,110,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,112,116,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,113,107,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,161,109,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,103,103,Stage 1 - Bodrum › Kuşadası,202,,,2022
20.03,88,,Grand Prix Gündoğmuş (1.2),100.5,,,2022
06.03,89,,Grand Prix Mediterrennean (1.2),98,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
11.02,DNS,,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,127,140,Stage 1 - Side › Antalya,142.4,,,2022
01.12 » 06.12,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2021
05.12,DNS,,Stage 5 - Trang › Satun,156.6,,,2021
04.12,75,39,Stage 4 - Trang › Trang,143.7,,,2021
03.12,48,37,Stage 3 - Phatthalung › Trang,146,,,2021
02.12,26,39,Stage 2 - Phatthalung › Phatthalung,228,,,2021
01.12,41,44,Stage 1 - Hat Yai Park › Phatthalung,145,,,2021
09.09 » 12.09,,,Tour de Serbie (2.2),,,,2021
,14,,Mountains classification,,,,2021
,8,,Points classification,,,,2021
,12,,General classification,,,,2021
12.09,3,,Stage 4 - Prijepolje › Čačak,156.5,1,1,2021
11.09,9,13,Stage 3 - Čačak › Prijepolje,153.3,,,2021
10.09,45,30,Stage 2 - Mionica › Čačak,144,,,2021
09.09,25,25,Stage 1 - Požarevac › Mionica,147.6,,,2021
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
,5,,Mountains classification,,,,2021
,9,,Points classification,,,,2021
05.09,39,,Stage 5 - Bucharest › Bucharest,98.6,,,2021
,2,,General classification,,70,85,2021
