date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07,24,,Tour du Doubs - Conseil General (1.3) ,197,,,2003
05.07,77,,Tour du Jura (1.5) ,171,,,2003
08.07,29,,Tour du Doubs - Conseil General (1.4) ,200.9,,,2002
16.06,1,,Tour du Jura (1.5) ,193,15,,2002
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
17.08,DNF,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,88,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,88,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,95,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
02.04,95,,Tour du lac Leman () ,200,,,2000
19.09,1,,Tour du Doubs - Conseil General (1.5) ,180,15,,1999
09.03,1,,Paris-Troyes (1.2) ,,15,,1996
