date,result ranking,general classification,race name,distance,PCS point,UCI point
13.09,25,,Grand Prix Cycliste de Québec (1.UWT),201.6,10,20
29.08 » 01.09,,,Deutschland Tour (2.HC),,,
,6,,Mountains classification,,,
,40,,General classification,,,3
01.09,71,,Stage 4 - Eisenach › Erfurt,159.5,,
31.08,51,37,Stage 3 - Göttingen › Eisenach,189,,
30.08,41,38,Stage 2 - Marburg › Göttingen,202,,
29.08,41,41,Stage 1 - Hannover › Halberstadt,167,,
25.08,110,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,
03.08,47,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,8
30.06,15,,National Championships Italy - Road Race (NC),226.9,,1
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,
,60,,General classification,,20,8
02.06,97,,Stage 21 (ITT) - Verona › Verona,17,,
01.06,99,60,Stage 20 - Feltre  › Monte Avena,194,,
31.05,58,56,Stage 19 - Treviso › San Martino di Castrozza,151,,
30.05,89,54,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,
29.05,76,55,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,
28.05,41,51,Stage 16 - Lovere › Ponte di Legno,194,,
26.05,44,57,Stage 15 - Ivrea › Como,232,,
25.05,89,59,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,
24.05,58,51,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,
23.05,100,52,Stage 12 - Cuneo › Pinerolo,158,,
22.05,65,38,Stage 11 - Carpi › Novi Ligure,221,,
21.05,64,38,Stage 10 - Ravenna › Modena,145,,
19.05,74,38,Stage 9 (ITT) - Riccione › San Marino,34.8,,
18.05,77,37,Stage 8 - Tortoreto Lido › Pesaro,239,,
17.05,56,32,Stage 7 - Vasto › L'Aquila,185,,
16.05,64,36,Stage 6 - Cassino › San Giovanni Rotondo,238,,
15.05,85,28,Stage 5 - Frascati › Terracina,140,,
14.05,33,28,Stage 4 - Orbetello › Frascati,235,,
13.05,40,33,Stage 3 - Vinci › Orbetello,220,,
12.05,60,45,Stage 2 - Bologna › Fucecchio,205,,
11.05,56,56,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,
05.05,DNS,,Stage 5 (ITT) - Genève › Genève,16.85,,
04.05,61,48,Stage 4 - Lucens › Torgon,107.6,,
03.05,8,50,Stage 3 - Romont › Romont,160,3,
02.05,109,66,Stage 2 - Le Locle › Morges,174.4,,
01.05,23,29,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,
30.04,94,94,Prologue - Neuchâtel › Neuchâtel,3.87,,
28.04,47,,Liège-Bastogne-Liège (1.UWT),256,5,10
24.04,57,,La Flèche Wallonne (1.UWT),195,5,2
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,45,,General classification,,5,8
31.03,67,,Stage 7 - Barcelona › Barcelona,143.1,,
30.03,46,53,Stage 6 - Valls › Vila-seca,169.1,,
29.03,35,56,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,
28.03,62,58,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,
27.03,68,62,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,
26.03,74,67,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,
25.03,44,45,Stage 1 - Calella › Calella,163.7,,
10.03,5,,GP Industria & Artigianato (1.HC),199.2,45,85
24.02 » 02.03,,,UAE Tour (2.UWT),,,
,22,,General classification,,16,12
02.03,60,,Stage 7 - Dubai Safari Park › City Walk,145,,
01.03,28,22,Stage 6 - Ajman › Jebel Jais,180,,
28.02,56,27,Stage 5 - Flag Island › Khor Fakkan,181,,
27.02,33,27,Stage 4 - Palm Jumeirah › Hatta Dam,197,,
26.02,37,37,Stage 3 - UAE University › Jebel Hafeet,179,,
25.02,77,73,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,
24.02,15,78,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,
12.02 » 17.02,,,Colombia 2.1 (2.1),,,
,17,,Mountains classification,,,
,67,,General classification,,,
17.02,88,,Stage 6 - El Retiro › Alto de Palmas,173.8,,
16.02,80,59,Stage 5 - La Union › La Union,176.8,,
15.02,102,37,Stage 4 - Medellín › Medellín,144,,
14.02,17,13,Stage 3 - Llanogrande › Llanogrande,167.6,,
13.02,44,16,Stage 2 - La Ceja › La Ceja,157,,
12.02,4,18,Stage 1 (TTT) - Medellín › Medellín,14,4,
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,
,42,,Points classification,,,
,14,,General classification,,45,25
21.10,58,,Stage 6 - Guilin › Guilin,169,,
20.10,28,14,Stage 5 - Liuzhou › Guilin,212.2,,
19.10,9,14,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,2,
18.10,78,72,Stage 3 - Nanning › Nanning,125.4,,
17.10,85,72,Stage 2 - Beihai › Qinzhou,145.2,,
16.10,58,60,Stage 1 - Beihai › Beihai,107.4,,
13.10,34,,Il Lombardia (1.UWT),241,6,10
09.10,17,,Tre Valli Varesine (1.HC),212,9,5
06.10,12,,Giro dell'Emilia (1.HC),207.4,18,25
29.09 » 30.09,,,Tour of Almaty (2.1),,,
,3,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,100,125
30.09,3,,Stage 2 - Almaty › Medeo,160,7,3
29.09,1,1,Stage 1 - Almaty › Almaty,182.7,20,14
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
,49,,Mountains classification,,,
,58,,Points classification,,,
,48,,General classification,,20,16
16.09,128,,Stage 21 - Alcorcón › Madrid  ,112.3,,
15.09,78,48,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,
14.09,56,46,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,
13.09,54,48,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,
12.09,70,49,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,
11.09,86,49,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,
09.09,63,49,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,
08.09,103,49,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,
07.09,74,42,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,
06.09,76,42,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,
05.09,62,41,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,
04.09,87,40,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,
02.09,69,40,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,
01.09,48,27,Stage 8 - Linares › Almadén  ,195.1,,
31.08,40,27,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,
30.08,122,30,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,4,23,Stage 5 - Granada  › Roquetas de Mar  ,188.7,25,12
28.08,54,36,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,57,32,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,31,33,Stage 2 - Marbella › Caminito del Rey  ,163.5,,
25.08,75,75,Stage 1 (ITT) - Málaga › Málaga,8,,
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,
,33,,General classification,,5,8
10.08,44,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,
09.08,25,34,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,
08.08,70,49,Stage 5 - Wieliczka › Bielsko-Biala,152,,
07.08,36,37,Stage 4 - Jaworzno › Szczyrk,179,,
06.08,111,90,Stage 3 - Stadion Slaski › Zabrze,139,,
05.08,113,73,Stage 2 - Tarnowskie Gory › Katowice,144.4,,
04.08,30,33,Stage 1 - Krakow › Krakow,134,,
29.07,46,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,5
30.06,78,,National Championships Italy - Road Race (NC),233.8,,
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
,58,,Mountains classification,,,
,70,,General classification,,20,
27.05,40,,Stage 21 - Roma › Roma,115,,
26.05,53,71,Stage 20 - Susa › Cervinia,214,,
25.05,33,72,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,
24.05,79,77,Stage 18 - Abbiategrasso › Prato Nevoso,196,,
23.05,58,76,Stage 17 - Riva del Garda › Iseo,155,,
22.05,58,80,Stage 16 (ITT) - Trento › Rovereto ,34.2,,
20.05,63,81,Stage 15 - Tolmezzo › Sappada,176,,
19.05,65,85,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,
18.05,135,90,Stage 13 - Ferrara › Nervesa della Battaglia,180,,
17.05,59,90,Stage 12 - Osimo › Imola,214,,
16.05,81,93,Stage 11 - Assisi › Osimo,156,,
15.05,72,95,Stage 10 - Penne › Gualdo Tadino,244,,
13.05,91,123,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,
12.05,72,131,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,
11.05,123,156,Stage 7 - Pizzo › Praia a Mare,159,,
10.05,170,156,Stage 6 - Caltanissetta › Etna,164,,
09.05,124,149,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,160,158,Stage 4 - Catania › Caltagirone,202,,
06.05,64,44,Stage 3 - Be'er Sheva › Eilat,229,,
05.05,68,51,Stage 2 - Haifa › Tel Aviv,167,,
04.05,60,60,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
22.04,58,,Liège - Bastogne - Liège (1.UWT),258.5,5,3
16.04 » 20.04,,,Tour of the Alps (2.HC),,,
20.04,DNS,,Stage 5 - Rattenberg › Innsbruck,164.2,,
19.04,45,25,Stage 4 - Chiusa/Klausen › Lienz,134.3,,
18.04,19,22,Stage 3 - Ora/Auer › Merano/Meran,138.3,,
17.04,26,24,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,
16.04,20,20,Stage 1 - Arco › Folgaria,134.6,,
17.03,102,,Milano-Sanremo (1.UWT),294,5,
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,
,31,,General classification,,5,10
13.03,64,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
12.03,54,31,Stage 6 - Numana › Fano,153,,
11.03,30,32,Stage 5 - Castelraimondo › Filottrano,178,,
10.03,43,37,Stage 4 - Foligno › Sarnano Sassotetto,219,,
09.03,23,50,Stage 3 - Follonica › Trevi,234,,
08.03,106,118,Stage 2 - Camaiore › Follonica,167,,
07.03,14,137,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
03.03,38,,Strade Bianche (1.UWT),184,5,5
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,
,46,,General classification,,5,5
25.02,55,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,
24.02,49,36,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,
23.02,43,43,Stage 3 - Nation Towers › Big Flag,133,,
22.02,59,59,Stage 2 - Yas Mall › Yas Beach,154,,
21.02,68,70,Stage 1 - Madinat Zaya › Adnoc School,189,,
22.10,11,,Japan Cup Cycle Road Race (1.HC),103,20,30
07.10,15,,Il Lombardia (1.UWT),247,30,35
03.10,5,,Tre Valli Varesine (1.HC),192.9,45,85
30.09,25,,Giro dell'Emilia (1.HC),223.3,1,5
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
,1,,Mountains classification,,80,
,86,,Points classification,,,
,97,,General classification,,20,
10.09,121,,Stage 21 - Arroyomolinos › Madrid,117.6,,
09.09,135,97,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,
08.09,21,94,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,
07.09,99,101,Stage 18 - Suances  › Santo Toribio de Liébana,169,,
06.09,97,98,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,
05.09,144,100,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,
03.09,146,102,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,54,89,Stage 14 - Écija › Sierra de La Pandera,175,,
01.09,84,104,Stage 13 - Coín › Tomares,198.4,,
31.08,106,108,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,92,103,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,76,104,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,165,104,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,100,80,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,89,80,Stage 7 - Llíria › Cuenca ,207,,
24.08,137,76,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,12,57,Stage 5 - Benicàssim  › Alcossebre ,157.7,4,
22.08,116,66,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,77,67,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,96,68,Stage 2 - Nimes › Gruissan,203.4,,
19.08,17,99,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
,41,,General classification,,5,8
04.08,48,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,
03.08,48,43,Stage 6 - Wieliczka › Zakopane,189,,
02.08,47,43,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,
01.08,56,52,Stage 4 - Zawiercie › Zabrze,238,,
31.07,55,55,Stage 3 - Jaworzno › Szczyrk,161,,
30.07,71,61,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,60,60,Stage 1 - Kraków › Kraków,130,,
25.06,14,,National Championships Italy - Road Race (NC),236,,
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,31,,Mountains classification,,,
,88,,Points classification,,,
,72,,General classification,,20,
28.05,150,,Stage 21 (ITT) - Monza › Milano,29.3,,
27.05,83,70,Stage 20 - Pordenone › Asiago,190,,
26.05,102,71,Stage 19 - San Candido/Innichen › Piancavallo,191,,
25.05,23,69,Stage 18 - Moena › Ortisei/St. Urlich,137,,
24.05,99,85,Stage 17 - Tirano › Canazei,219,,
23.05,131,84,Stage 16 - Rovetta › Bormio,222,,
21.05,49,79,Stage 15 - Valdengo › Bergamo,199,,
20.05,75,91,Stage 14 - Castellania › Oropa,131,,
19.05,56,93,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,30,94,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,83,94,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,57,102,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,160,106,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
