date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2009
,27,,General classification ,,,,2009
27.03,47,,Stage 5 - Benavente › Valladolid ,152.5,,,2009
26.03,39,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces ,145.4,,,2009
25.03,80,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO ,156.9,,,2009
24.03,46,,Stage 2 (ITT) - Palencia › Palencia ,28.2,,,2009
23.03,65,,Stage 1 - Paredes de Navas › Baltanas ,176.3,,,2009
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2009
,47,,General classification ,,,,2009
08.03,30,,Stage 5 - San Javier › Murcia ,142.5,,,2009
07.03,42,,Stage 4 - Alhama de Murcia › Alhama ,156.1,,,2009
06.03,65,,Stage 3 (ITT) ,16.3,,,2009
05.03,44,,Stage 2 - Las Torres de Cotillas › Caravaca ,75,,,2009
04.03,62,,Stage 1 - San Pedro del Pinatar › Lorca ,192.3,,,2009
18.02 » 22.02,,,Volta ao Algarve (2.1) ,,,,2009
,54,,General classification ,,,,2009
22.02,113,,Stage 5 - Vila do Bispo › Portimao ,168.8,,,2009
21.02,90,,Stage 4 (ITT) - Castro Marim › Tavira ,33.7,,,2009
20.02,50,,Stage 3 - Vila Real de Santo António  › Alto do Malhao ,175,,,2009
19.02,123,,Stage 2 - Lagoa › Lagos ,183.5,,,2009
18.02,130,,Stage 1 - Albufeira › Olhao ,173.6,,,2009
08.09 » 14.09,,,Tour of Missouri (2.1) ,,,,2008
10.09,DNS,,Stage 3 (ITT) - Branson › Branson ,29,,,2008
09.09,26,,Stage 2 - Clinton  › Springfield ,202.7,,,2008
08.09,42,,Stage 1 - St. Joseph › Kansas City ,150,,,2008
31.08,2,,National Championships United States - Road Race (NC) ,177,10,,2008
08.06,DNF,,Philadelphia International Championship (1.HC) ,251,,,2008
05.06,101,,Commerce Bank Reading Classic (1.1) ,119.1,,,2008
03.06,97,,Commerce Bank Lehigh Valley Classic (1.1) ,136.7,,,2008
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2008
24.05,125,,Stage 6 - El Vendrell › Palleja ,163.9,,,2008
23.05,76,,Stage 5 - Asco › Asco ,163.5,,,2008
22.05,69,,Stage 4 - La Seu d'Urgell › Asco ,217.2,,,2008
21.05,96,,Stage 3 - Banyoles › La Seu d'Urgell ,191.9,,,2008
20.05,116,,Stage 2 - Riudellots de la Selva › Banyoles ,167.8,,,2008
19.05,174,,Prologue - Lloret de Mar › Lloret de Mar ,4,,,2008
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2008
,46,,General classification ,,,,2008
11.05,70,,Stage 6 - Dunkerque › Dunkerque ,128.4,,,2008
10.05,51,,Stage 5 - Calais › Sangatte Cap Blanc Nez ,179.4,,,2008
09.05,43,,Stage 4 - Wasquehal › Calais ,193,,,2008
08.05,107,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin ,193,,,2008
07.05,116,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis ,192.2,,,2008
06.05,101,,Stage 1 - Dunkerque › Roost-Warendin ,179.4,,,2008
