date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,10,,General classification ,,40,,1994
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
24.08,15,,GP Ouest France - Plouay () ,209,12,,1993
07.08,106,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,18,, ,199,3,,1993
17.02,36,,Trofeo Laigueglia () ,160,,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,48,,General classification ,,,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
29.08,29,,Giro del Veneto () ,205.5,,,1992
25.08,4,,Tre Valli Varesine () ,209,50,,1992
21.08,17,,Coppa Agostoni () ,206,4,,1992
24.04 » 05.05,,,Tour DuPont () ,,,,1992
,13,,General classification ,,28,,1992
