date,result ranking,general classification,race name,distance,PCS point,UCI point
21.04,DNF,,Stage 4 - Prnjavor › Banjaluka,175,,
20.04,124,105,Stage 3 - Brčko › Teslić,174,,
19.04,103,100,Stage 2 - Vlasenica › Brčko,151,,
18.04,110,110,Stage 1 - Beograd › Vlasenica,193.5,,
19.09 » 23.09,,,Turul Romaniei (2.2),,,
,58,,General classification,,,
23.09,74,,Stage 5 - Bucharest › Bucharest,100,,
22.09,57,57,Stage 4 - Buzau › Târgoviște,124.7,,
21.09,74,58,Stage 3 - Brașov › Focșani,176.3,,
20.09,60,48,Stage 2 - Sibiu › Brasov,162.8,,
19.09,13,14,Stage 1 - Alba Iulia › Sibiu,154.7,,
16.09,DNF,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
,71,,General classification,,,
09.09,82,,Stage 5 - České Velenice › Jindřichův Hradec,150,,
08.09,78,67,Stage 4 - Třeboň › Protivín,176,,
07.09,81,68,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,
06.09,43,71,Stage 2 - Litschau › Nová Bystřice,158,,
05.09,12,108,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,,
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,
,13,,Points classification,,,
,100,,General classification,,,
26.08,78,,Stage 3 - Panevezys › Vilnius,159.5,,
25.08,101,100,Stage 2 - Valmiera › Sigulda,157.1,,
24.08,39,40,Stage 1 -  Tallinn ›  Tallinn,152.3,,
23.08,36,36,Prologue -  Tallinn ›  Tallinn,4.6,,
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,52,,General classification,,,
28.07,72,,Stage 3 - Teresin › Teresin,168,,
27.07,56,57,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,
26.07,6,60,Stage 1 - Kozienice › Kozienice,165,,
25.07,61,61,Prologue - Warsaw › Warsaw,2.4,,
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,15,,Mountains classification,,,
,14,,Points classification,,,
,48,,General classification,,,
07.07,7,,Stage 5 - Kielce › Lodz,185,,
06.07,40,66,Stage 4 - Nowy Sacz › Jaworzno,197.9,,
05.07,6,71,Stage 3 - Jaslo › Stalowa Wola,145.6,,
04.07,76,71,Stage 2 - Strzyzow › Krosno,100.3,,
04.07,67,19,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,
24.06,10,,National Championships Poland - Road Race (NC),204,,3
17.06,36,,International Race Grand Prix Doliny Baryczy Milicz (1.2),160,,
16.06,2,,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162,10,30
08.06 » 10.06,,,Tour of Malopolska (2.2),,,
10.06,DNF,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157,,
09.06,76,83,Stage 2 - Szaflary › Nowy Targ,101,,
08.06,103,103,Stage 1 - Trzebinia › Alwernia,133,,
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,
03.06,DNF,,Stage 4 - Radoszyce › Koñskie,176.4,,
02.06,127,118,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,
02.06,60,108,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,
01.06,123,124,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,
20.05,DNF,,Stage 5 - Piechowice › Piechowice,120.7,,
19.05,83,96,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,
18.05,105,99,Stage 3 - Kożuchów › Kowary,164.5,,
17.05,43,9,Stage 2 - Zbąszynek › Zbąszynek,121.2,,
16.05,82,82,Stage 1 - Kołobrzeg › Trzcianka,173.8,,
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,94,,General classification,,,
13.05,94,,Stage 4 - Zlotoryja › Jawor,144.3,,
12.05,73,76,Stage 3 - Pieszyce › Bielawa,140,,
11.05,91,67,Stage 2 - Polkowice › Glogow,97,,
11.05,70,70,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,
02.05,51,,Memoriał Romana Siemińskiego (1.2),162.9,,
01.05,9,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,3
22.04,46,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,
31.03,20,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,
17.09,7,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180,,5
08.09 » 09.09,,,East Bohemia Tour (2.2),,,
,5,,Mountains classification,,,
,17,,Points classification,,,
,53,,General classification,,,
09.09,55,,Stage 2 - Opočno › Opočno,171,,
08.09,10,15,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
,11,,Mountains classification,,,
,16,,Points classification,,,
,53,,General classification,,,
03.09,31,,Stage 5 - Dacice › Jindrichuv Hradec,154,,
02.09,82,85,Stage 4 - Trebon › Namestí Kaplice,163,,
01.09,69,72,Stage 3 - Ceske Velenic › Nova Bystrice,152,,
31.08,51,77,Stage 2 - Ceske Budejovice › Tabor,135,,
30.08,26,135,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,
20.08,5,,Szlakiem Wielkich Jezior (1.2),167,2,15
19.08,4,,Puchar MON (1.2),174,4,20
13.08,12,,Puchar Uzdrowisk Karpackich (1.2),179.9,,
12.08,60,,Memorial Henryka Lasaka (1.2),165.5,,
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,
,23,,General classification,,,
29.07,6,,Stage 4 - Kozienice › Kozienice,164.7,,
28.07,62,25,Stage 3 - Odrzywol › Odrzywol,168.5,,
27.07,48,25,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,
26.07,83,25,Stage 1 - Teresin › Teresin,167.2,,
25.07,26,26,Prologue - Warsaw › Warsaw,2.5,,
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,3,,Points classification,,,
,1,,General classification,,25,40
01.07,13,,Stage 5 - Swidnik › Lublin,164.1,,
30.06,1,1,Stage 4 - Mielec › Krosno,151.1,5,7
29.06,3,5,Stage 3 - Radom › Stalowa Wola,211.1,1,1
28.06,6,14,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,
28.06,9,12,Stage 1 - Lodz › Zdunska Wola,86.8,,
25.06,DNF,,National Championships Poland - Road Race (NC),261,,
18.06,2,,International Race Korona Kocich Gor (1.2),182.7,10,30
17.06,14,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,,
09.06 » 11.06,,,Tour of Malopolska (2.2),,,
,5,,Mountains classification,,,
,28,,General classification,,,
11.06,13,,Stage 3 - Chocholowskie Termy › Nowy Targ,140,,
10.06,75,34,Stage 2 - Kokotow › Stary Sacz,143,,
09.06,7,10,Stage 1 - Alwernia  › Trzebinia,123,,
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,32,,Points classification,,,
,42,,General classification,,,
04.06,40,,Stage 5 - Radoszyce › Konskie    ,188.4,,
03.06,15,44,Stage 4 - Opoczno › Opoczno,174.1,,
02.06,56,47,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,
01.06,41,42,Stage 1 - Skarzusko › Swiety Krzyz,187,,
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,
,37,,General classification,,,
21.05,39,,Stage 5b - Piechowice › Karpacz,89.3,,
21.05,43,39,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6,,
20.05,55,49,Stage 4 - Kozuchow › Luban,145.6,,
19.05,13,27,Stage 3 - Zbaszynek › Zbaszynek,116.1,,
18.05,21,47,Stage 2 - Goleniow › Chociwel,165.9,,
17.05,75,75,Stage 1 - Kołobrzeg › Sławno,140.8,,
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,113,,General classification,,,
07.05,42,,Stage 3 - Glogow › Polkowice,130.8,,
06.05,115,125,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,
05.05,130,130,Stage 1 - Zlotoryja › Jawor,166,,
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),174.6,,
01.05,9,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,3
23.04,DNF,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,
22.04,14,,Visegrad 4 Kerekparverseny (1.2),176,,
14.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),160,,
13.08,59,,Memorial Henryka Lasaka (1.2),165.5,,
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
30.07,DNF,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187,,
29.07,112,111,Stage 2 - Teresin › Teresin,168,,
28.07,46,53,Stage 1 - Kozienice › Kozienice,165,,
27.07,50,50,Prologue - Warszawa › Warszawa,2.5,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,30,,Points classification,,,
,28,,General classification,,,
02.07,34,,Stage 5 - Tarnobrzeg › Krosno,195,,
01.07,55,15,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,
30.06,45,11,Stage 3 - Pabianice › Sieradz,84,,
30.06,105,11,Stage 2 - Koluszki › Kutno,99.6,,
29.06,19,21,Stage 1 - Radom › Lodz,178.2,,
26.06,DNF,,National Championships Poland - Road Race (NC),222,,
19.06,1,,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1,15,40
18.06,62,,Memorial Grundmanna I Wizowskiego	 (1.2),170,,
10.06 » 12.06,,,Tour of Malopolska (2.2),,,
,3,,Mountains classification,,,
,1,,Points classification,,,
,37,,General classification,,,
12.06,52,,Stage 3 - Chocholowskie Termy › Stary Sacz,146,,
11.06,1,12,Stage 2 - Niepolomice › Nowy Targ,151,5,7
10.06,23,23,Stage 1 - Trzebinia › Alwernia,140,,
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,
,37,,Points classification,,,
,30,,General classification,,,
22.05,32,,Stage 6 - Piechowice › Karpacz,89.3,,
22.05,56,38,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,
21.05,24,13,Stage 4 - Kozuchow › Lubin,173.6,,
20.05,18,16,Stage 3 - Zbaszynek › Zbaszynek,137.2,,
19.05,29,51,Stage 2 - Koscian › Opalenica,176.8,,
18.05,88,89,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,
15.05,39,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168,,
14.05,DNF,,Visegrad V4 Race - GP Polski (1.2),125,,
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,65,,General classification,,,
08.05,37,,Stage 3 - Walbrzych › Dzierzoniow,153,,
07.05,76,95,Stage 2 - G?ogow  › Pokowice,117,,
06.05,96,97,Stage 1 - Chojnow › Zlotoryja ,185.6,,
02.05,43,,Memoriał Romana Siemińskiego (1.2),164.7,,
01.05,54,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
22.08,10,,Puchar Ministra Obrony Narodowej (1.2),176,,
09.08,39,,Puchar Uzdrowisk Karpackich (1.2),168.6,,
08.08,6,,Memorial Henryka Lasaka (1.2),165.9,1,8
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,3,,Mountains classification,,,
,87,,General classification,,,
01.08,95,,Stage 4 - Kozienice › Kozienice,160,,
31.07,42,60,Stage 3 - Zwolen › Kozienice,150,,
30.07,36,61,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156,,
29.07,81,106,Stage 1 - Warszawa › Ciechanow,145.7,,
28.07,111,111,Prologue - Warszawa › Warszawa,2.5,,
24.07 » 26.07,,,Podlasie Tour (2.2),,,
,19,,General classification,,,
26.07,28,,Stage 2 - Zambrów › Zambrów,148,,
25.07,49,21,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188,,
24.07,17,17,Prologue - Czyzew › Czyzew,3,,
28.06,33,,National Championships Poland - Road Race (NC),234,,
21.06,13,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,
20.06,DNF,,Korona Kocich Gor (1.2),192,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
14.06,DNF,,Stage 3 - Nowy Targ › Stary Sacz,138,,
13.06,27,25,Stage 2 - Niepolomice - › Szczyrzyc,142,,
12.06,4,7,Stage 1 - Alwernia › Miechow,136,,
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,
24.05,OTL,,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6,,
23.05,16,37,Stage 4 - Kozuchów › Zgorzelec,154.6,,
22.05,17,38,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,
21.05,46,51,Stage 2 - Goleniów › Wolin,106.6,,
20.05,64,64,Stage 1 - Kolobrzeg › Swidwin,192.6,,
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,
,29,,Points classification,,,
,61,,General classification,,,
09.05,26,,Stage 4 - Legnica › Legnica,90,,
08.05,54,61,Stage 3 - Dzierzoniow › Dzierzoniow,195,,
07.05,10,60,Stage 2 - Polkowice › Polkowice,155.4,,
06.05,65,65,Stage 1 - Swidnica › Swidnica,176,,
02.05,13,,Memoriał Romana Siemińskiego (1.2),159.6,,
01.05,12,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
13.09,DNF,,Tour Bohemia (1.2),168,,
23.08,6,,Puchar Ministra Obrony Narodowej (1.2),149.6,1,8
16.08,DNF,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,
,17,,Mountains classification,,,
,5,,Points classification,,,
,4,,General classification,,11,12
02.08,12,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,
01.08,2,4,Stage 5 - Wysokie Mazowieckie › Łomża,140,2,5
31.07,75,3,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,
30.07,3,7,Stage 3 - Kozienice › Kozienice,162,1,2
29.07,23,9,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,
29.07,3,15,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,3,0.5
29.06,24,,National Championships Poland - Road Race (NC),222,,
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,
,8,,General classification,,3,3
22.06,7,,Stage 2 - Głogów › Grębocice,184.9,,
21.06,15,15,Stage 1 - Grodowiec › Grodowiec,134.8,,
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,2,,Mountains classification,,,
,5,,Points classification,,,
,73,,General classification,,,
07.06,28,,Stage 5 - Levice › Bratislava,178.6,,
06.06,6,79,Stage 4 - Handlova › Levice,154,,
05.06,86,81,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,6,57,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,91,63,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
30.05 » 31.05,,,Tour of Estonia (2.1),,,
,18,,Points classification,,,
,19,,General classification,,2,
31.05,9,,Stage 2 - Tartu › Tartu,150,,
30.05,28,28,Stage 1 - Tallinn › Tartu,192,,
13.05,71,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,
01.05,4,,Memorial Andrzeja Trochanowskiego (1.2),168.8,4,12
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,26,,Points classification,,,
,88,,General classification,,,
30.03,99,,Stage 5 - Alcácer do Sal › Évora,172.9,,
29.03,86,107,Stage 4 - Odemira › Santiago do Cacém,159.2,,
28.03,115,112,Stage 3 - Redondo › Mértola,205,,
27.03,78,109,Stage 2 - Sousel › Montemor-o-Novo,192.7,,
26.03,124,124,Stage 1 - Castelo de Vide › Marvão,167,,
22.09,31,,World Championships - TTT (WC),57.2,,
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,7,,General classification,,4,6
25.08,15,,Stage 6 - Utena › Vilnius,152.4,,
24.08,5,7,Stage 5 - Panevezys › Utena,154.1,,
22.08,18,13,Stage 4 - Smiltene › Sigulda,179,,
21.08,11,2,Stage 3 - Viljandi › Otepää,183,,
20.08,5,3,Stage 2 - Tallinn › Viljandi,187,,
19.08,13,12,Stage 1 - Lahti › Lahti,168.6,,
17.08,2,,Puchar Ministra Obrony Narodowej (1.2),179,10,
10.08,99,,Memorial Henryka Lasaka (1.2),178.8,,
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
,42,,General classification,,,
27.07,15,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,,
26.07,24,45,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,,
26.07,1,45,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,5,2
25.07,13,53,Stage 3 - Wysokie Mazowieck › Łomża,160,,
24.07,28,59,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,
23.07,68,68,Stage 1 - Kozienice › Kozienice,177,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,46,,General classification,,,
29.06,12,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,63,46,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,41,53,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,53,57,Stage 1 - Lublin › Krosno,231.1,,
23.06,6,,National Championships Poland - Road Race (NC),240,1,
09.06,38,,Jurmala Grand Prix (1.1),179,,
08.06,10,,Riga - Jurmala Grand Prix (1.1),168,14,6
30.05 » 01.06,,,Tour of Estonia (2.1),,,
,1,,Mountains classification,,,
,7,,Points classification,,,
,73,,General classification,,,
01.06,68,,Stage 3 - Tartu › Tartu,150,,
31.05,112,110,Stage 2 - Tallinn › Tartu,192,,
30.05,74,74,Stage 1a - Viimsi › Viimsi,125,,
30.05,82,82,Stage 1b (ITT) - Tallinn › Tallinn,3,,
01.05,25,,Memorial Andrzeja Trochanowskiego (1.2),168,,
29.03 » 07.04,,,Tour du Maroc (2.2),,,
,14,,Mountains classification,,,
,4,,Points classification,,,
,17,,General classification,,,
07.04,6,,Stage 10 - El Jadida › Casablanca,120,,
06.04,3,17,Stage 9 - Marrakech › El Jadida,198,1,2
05.04,48,17,Stage 8 - Béni Mellal › Marrakech,184,,
04.04,1,20,Stage 7 - Khenifra › Béni Mellal,122,5,8
03.04,11,30,Stage 6 - Meknes › Khenifra,150,,
02.04,55,34,Stage 5 - Fes › Meknes,101,,
31.03,25,36,Stage 3 - Nador-Saadia-Berkane › Oujda,181,,
30.03,38,41,Stage 2 - Oued Laou › Al Hoceima,181,,
29.03,49,50,Stage 1 - Rabat › Larache,180,,
18.08,30,,Puchar Ministra Obrony Narodowej (1.2),182,,
11.08,78,,Memorial Henryka Lasaka (1.2),204,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
30.06,DNF,,Stage 3 - Jeseník › Šternberk,195,,
29.06,92,95,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,8,120,Stage 1 (TTT) - Uničov › Uničov,25.9,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
06.05,DNF,,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,72,56,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,60,57,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,58,61,Stage 1 - Jawor › Zlotoryja,161,,
01.05,17,,Memorial Andrzeja Trochanowskiego (1.2),166,,
22.04,73,,Banja Luka-Belgrade II (1.2),196,,
21.04,65,,Banja Luka - Belgrade I (1.2),180,,
14.08,84,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
26.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,29,,General classification,,,
30.07,1,,Stage 5 - Szydlowiec › Szydlowiec,166,5,
29.07,48,,Stage 4 - Zvolen › Szydlowiec,170,,
28.07,86,,Stage 3 - Kozienice › Kozienice,179,,
27.07,87,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,197,,
26.07,13,,Prologue - Warsaw › Sluzovice,2.5,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,101,,General classification,,,
10.07,101,,Stage 4 - Olomouc › Olomouc,176,,
09.07,111,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,16,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,20,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,55,,General classification,,,
02.07,76,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,57,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,69,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,80,,Stage 1 - Nowy Sacz › Krosno,171.6,,
26.06,52,,National Championships Poland - Road Race (NC),218,,
16.06 » 18.06,,,Tour of Malopolska (2.2),,,
,52,,General classification,,,
18.06,64,,Stage 3 - Krynica › Wysowa,133,,
17.06,32,,Stage 2 - Jodlowink › Rabka Zdroj,166,,
16.06,70,,Stage 1 - Miechow › Niepolomice,132,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,65,,General classification,,,
08.05,63,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,99,,Stage 3 - Lubin › Lubin,72.3,,
07.05,116,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,96,,Stage 1 - Jawor › Legnica,191.3,,
28.08 » 29.08,,,Szlakiem Walk Majora Hubala (2.2),,,
28.08,DNF,,Stage 1 - Konskie › Konskie,135,,
27.07 » 31.07,,,Dookoła Mazowsza (2.2),,,
31.07,DNF,,Stage 5 - Nowy Dwor Mazowiecki › Plock,172,,
30.07,81,,Stage 4 - Nowe Miasto nad Pilica › Warsaw,134,,
29.07,96,,Stage 3 - Zwolen › Szydlowiec,162,,
28.07,95,,Stage 2 - Siedlce › Kozienice,180,,
27.07,5,,Prologue,,,
25.07,12,,Pomerania Tour (1.2),160,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,97,,General classification,,,
04.07,91,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,65,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,120,,Stage 4 - Radom › Kielce,188.2,,
01.07,81,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,61,,Stage 2 - Radomsko › Belchatów,78,,
30.06,112,,Stage 1 - Lódz › Kleszczow,138.4,,
27.06,27,,National Championships Poland - Road Race (NC),215,,
17.06 » 19.06,,,Tour of Malopolska (2.2),,,
,49,,General classification,,,
19.06,44,,Stage 3 - Iwkowa › Biecz,70,,
18.06,52,,Stage 2 - Swiatniki Gorne › Jodlownik,156,,
17.06,62,,Stage 1 - Spytkowice  › Rabka Zdroj,175,,
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,76,,General classification,,,
09.05,58,,Stage 4 - Rudna › Legnica,82.8,,
09.05,95,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,,
08.05,87,,Stage 2 - Swidnica › Dzierzoniow,167.8,,
07.05,60,,Stage 1 - Jawor › Zlotoryja,158.3,,
06.05,9,,Szlakiem Grodów Piastowskich Criterium (Nat.),32,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
21.04,OTL,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,74,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2),,,
03.04,61,,Stage 10 - Mercedes › San José de Mayo,188.1,,
02.04,90,,Stage 9 - Mercedes › Dolores,170.8,,
01.04,104,,Stage 8 (ITT) - Mercedes › Dolores,35.5,,
01.04,108,,Stage 7 - Cardona › Mercedes,98.4,,
31.03,11,,Stage 6 - Paysandu › Flores,182.4,,
30.03,107,,Stage 5 - Tacuarembó › Salto,134.4,,
29.03,114,,Stage 4 - Durazno › Tuacuarembo,197.5,,
28.03,10,,Stage 3 - Talas › Durazno,163.8,,
27.03,86,,Stage 2 - Rocha › Ramallo,183,,
26.03,11,,Stage 1 - Montevideo › Rocha,179.3,,
15.08,6,,Memorial Henryka Lasaka (1.2),164.9,1,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,47,,General classification,,,
01.08,48,,Stage 5 - Wyszogrod › Płock,169.7,,
31.07,57,,Stage 4 - Przysucha › Grodzisk Mazowiecki,125.5,,
30.07,54,,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2,,
29.07,37,,Stage 2 - Zwolen › Kozienice,156.6,,
