date,result ranking,general classification,race name,distance,PCS point,UCI point
10.02,51,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,118,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,97,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,122,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,69,,Prologue - Cultural Village › Cultural Village,2.5,,
12.10,126,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,127,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,114,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,124,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
22.09,114,,Omloop van het Houtland (1.1),191.4,,
17.09,99,,Kampioenschap van Vlaanderen (1.1),182.6,,
15.09,DNF,,Grand Prix de Wallonie (1.1),202.4,,
12.09,45,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,141,,Paris-Bruxelles (1.HC),218.5,,
08.09,102,,Memorial Rik Van Steenbergen (1.1),195.9,,
05.09,85,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
20.08,DNF,,Stage 4 - Ronse › Ronse,191.8,,
19.08,108,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,122,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,77,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,114,,Vattenfall Cyclassics (PT),216,5,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,68,,General classification,,,
08.08,75,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,103,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,6,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,
05.08,57,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,107,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,61,,General classification,,,
28.07,65,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,93,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,71,,Stage 3 - Andenne › Hotton,180.2,,
25.07,111,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,106,,Stage 1 - Mouscron › Lessines,184.4,,
27.06,44,,National Championships Belgium - Road Race (NC),241.4,,
23.06,36,,Halle-ingooigem (1.1),198.6,,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
,75,,General classification,,,
20.06,90,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,
19.06,80,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,78,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,88,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,44,,Prologue - Gemert › Gemert,6.8,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,145,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,153,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,84,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,61,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,155,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,140,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,54,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,49,,General classification,,,
30.05,63,,Stage 5 - Herstal › Herstal,173.7,,
29.05,54,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,31,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,93,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,88,,Stage 1 - Eeklo › Eeklo,156.6,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,90,,General classification,,,
09.05,111,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,115,,Stage 4 - Merville › Cassel,181.3,,
07.05,100,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,113,,Stage 2 - Coulogne › Auby,195.7,,
05.05,107,,Stage 1 - Dunkerque › Bray-Dunes,143,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
30.03,DNF,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,OTL,,Gent - Wevelgem (PT),219,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
11.03,DNF,,Stage 4 - Maurs › Mende,172,,
10.03,165,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,121,,Stage 2 - Contres › Limoges,203.5,,
08.03,162,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,98,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
21.02,DSQ,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,DNF,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,103,,General classification,,,
12.02,110,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,108,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,105,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,97,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,106,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,5,31,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,2,
19.01 » 24.01,,,Tour Down Under (PT),,,
,113,,General classification,,5,
24.01,101,,Stage 6 - Adelaide › Adelaide,90,,
23.01,108,,Stage 5 - Snapper Point › Willunga,148,,
22.01,111,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,112,,Stage 3 - Unley › Stirling,132.5,,
20.01,111,,Stage 2 - Gawler › Hahndorf,133,,
19.01,123,,Stage 1 - Clare › Tanunda,141,,
13.10,120,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,85,,General classification,,,
04.10,120,,Stage 4 - Mons › Tournai,147.1,,
03.10,90,,Stage 3 - Antoing › Ichtegem,178,,
02.10,119,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,155,,Stage 1 - Templeuve › Mouscron,212,,
23.09,134,,Omloop van het Houtland (1.1),188,,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
28.05,DNF,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,51,,Stage 1 - Tervuren › Tervuren,185.4,,
17.05,DNF,,Tour De Rijke (1.1),195.8,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
05.05,131,,Stage 1 - Dunkerque › Dunkerque,186.9,,
15.04,78,,Scheldeprijs (1.HC),207,,
12.04,14,,Paris - Roubaix (1.HC),259,34,
08.04,87,,Gent - Wevelgem (PT),210,5,
05.04,17,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,26,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,24,,General classification,,2,
02.04,12,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,55,,Stage 3 - De Panne › De Panne,112,,
01.04,77,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,36,,Stage 1 - Middelkerke › Zottegem,199,,
28.03,29,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,1,,Dwars door Vlaanderen (1.1),200,75,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,73,,General classification,,5,
15.03,76,,Stage 7 - Nice › Nice,119,,
14.03,86,,Stage 6 - Manosque › Fayence,191,,
13.03,105,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,114,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,113,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,86,,Stage 2 - Orval › Vichy,175,,
09.03,15,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,11,,Prologue - Amilly › Amilly,9.3,,
04.03,20,,Memorial Samyn (1.1),191.9,1,
28.02,81,,Omloop Het Nieuwsblad ME (1.HC),204,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,87,,General classification,,,
22.02,150,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,66,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,87,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,119,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,155,,Stage 1 - Albufeira › Olhao,173.6,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
13.02,108,,Stage 1 - Grosseto › Grosseto,178,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,80,,General classification,,,
06.02,111,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,119,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,83,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,77,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,2,113,Stage 1 (TTT) - Doha › Doha,6,8,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
02.10,79,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
30.09,48,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,126,,General classification,,20,
21.09,49,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,75,126,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,123,126,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,124,131,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,101,136,Stage 17 - Zamora › Valladolid,148.2,,
16.09,140,138,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,88,140,Stage 15 - Cudillero › Ponferrada,202,,
14.09,119,144,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,135,149,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,130,151,Stage 12 - Burgos › Suances,186.4,,
10.09,152,151,Stage 11 - Calahorra › Burgos,178,,
09.09,151,151,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,111,154,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,105,158,Stage 8 - Andorra › Pla de Beret,151,,
06.09,160,158,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,144,159,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,47,159,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,131,165,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,143,166,Stage 3 - Jaén › Córdoba,168.3,,
31.08,166,168,Stage 2 - Granada › Jaén,167.3,,
30.08,4,162,Stage 1 (TTT) - Granada › Granada,7.7,25,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
09.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,131,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,50,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,133,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,105,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,93,,General classification,,,
27.07,107,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,80,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,100,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,141,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,113,,Stage 1a - Rottofreno  › Orzinuov,152,,
23.07,3,,Stage 1b (TTT) - Brescia › Brescia,12.3,6,
29.06,65,,National Championships Belgium - Road Race (NC),254.6,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
15.06,DNF,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,93,,Stage 7 - Morzine › La Toussuire,233,,
13.06,103,95,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,105,98,Stage 5 - Vienne › Annemasse,193,,
11.06,105,105,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,104,108,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,114,108,Stage 2 - Avignon › Privas,194,,
08.06,25,25,Prologue - Le Pontet › Avignon,5.6,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,24,,General classification,,,
01.06,79,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,8,,Stage 4 (ITT) - Herzele › Herzele,16.7,1,
30.05,46,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,93,,Stage 2 - Eeklo › Tienen,201,,
28.05,90,,Stage 1 - Eeklo › Eeklo,189,,
14.05,DNF,,Batavus Pro Race (1.1),208,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,98,,General classification,,,
11.05,124,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,112,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,105,,Stage 4 - Wasquehal › Calais,193,,
08.05,29,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,82,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
23.04,151,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,16,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,DNF,,Giro d'Oro (1.1),189.6,,
16.04,108,,Scheldeprijs (1.HC),207,,
10.04,DNF,,Grand Prix Pino Cerami (1.1),194,,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
23.03,109,,Campina Ronde van het Groene Hart (1.1),204.6,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
20.02,167,,Stage 1 - Albufeira › Faro,164.4,,
13.02,86,,Trofeo Sóller (1.1),162.4,,
11.02,63,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,157,,Trofeo Mallorca (1.1),100,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
17.06,DNF,,Stage 7 - Valloire › Annecy,129,,
16.06,94,98,Stage 6 - Gap › Valloire,198,,
15.06,65,97,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,94,120,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,117,130,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,136,127,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,136,65,Stage 1 - Grenoble › Roanne,219,,
10.06,67,67,Prologue - Grenoble › Grenoble,4.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
25.05,169,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,159,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,20,100,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,52,109,Stage 2 - Salou › Perafort,170,,
21.05,18,115,Stage 1 (TTT) - Salou › Salou,15,,
18.04,95,,Scheldeprijs (1.HC),200,,
15.04,9,,Paris - Roubaix (1.PT),259.5,60,
11.04,63,,Gent - Wevelgem (PT),207,5,
08.04,77,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
31.03,99,,E3 Prijs Vlaanderen (1.HC),203,,
28.03,63,,Dwars door Vlaanderen (1.1),200,,
24.03,142,,Milano-Sanremo (PT),294,5,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,65,,General classification,,5,
18.03,44,,Stage 7 - Nice › Nice,129.5,,
17.03,64,,Stage 6 - Brignoles › Cannes,200,,
16.03,107,,Stage 5 - Sorgues › Manosque,178,,
15.03,140,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,150,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,146,,Stage 2 - Vatan › Limoges,177,,
12.03,160,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,41,41,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
04.03,80,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,23,,Omloop Het Volk ME (1.HC),200,3,
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,79,,General classification,,,
22.02,80,,Stage 5 - Écija › Antequera,171,,
21.02,83,,Stage 4 - Cabra › Córdoba,179,,
20.02,93,,Stage 3 - La Guardia de Jaén › ,171,,
19.02,95,,Stage 2 - Vegas del Genil › ,157,,
18.02,103,,Stage 1 - Otura › La Zubia,147,,
10.02,156,,GP Costa Degli Etruschi (1.1),193,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,56,,Points classification,,,
,69,,General classification,,,
02.02,113,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,19,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,68,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,120,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,103,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,1,110,Stage 1 (TTT) - Doha › Doha,6,10,
08.10,48,,Paris - Tours (PT),254.5,5,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,1,,Youth classification,,,
,13,,Mountains classification,,,
,5,,Points classification,,,
,1,,General classification,,100,80
01.10,34,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,49,1,Stage 3 - Mousron › Dottenijs,181,,
29.09,24,1,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,1,1,Stage 1 - Maubeuge › Quiévrain,175.8,20,16
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
23.09,99,,Delta Ronde van Midden-Zeeland (1.1),192,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,46,,Mountains classification,,,
,75,,Points classification,,,
,129,,General classification,,20,
17.09,109,,Stage 21 - Madrid › Madrid,142.2,,
16.09,29,128,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,131,132,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,129,132,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,136,134,Stage 17 - Adra › Granada,167,,
12.09,139,138,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,141,151,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,40,152,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,152,153,Stage 13 - Guadalajara › Cuenca,180,,
07.09,131,154,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,153,158,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,127,162,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,166,164,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,179,170,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,178,162,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,81,162,Stage 6 - Zamora › León,177,,
30.08,174,163,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,170,167,Stage 4 - Almendralejo › Cáceres,142,,
28.08,184,171,Stage 3 - Córdoba › Almendralejo,220,,
27.08,55,71,Stage 2 - Málaga › Córdoba,167,,
26.08,80,80,Stage 1 (TTT) - Málaga › Málaga,7.3,,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
,18,,Points classification,,,
,60,,General classification,,,
09.08,70,,Stage 4 - Culoz › Belley,136,,
08.08,73,61,Stage 3 - Lagnieu › Lélex,144,,
07.08,4,63,Stage 2 - Pont d'Ain › Péronnas,147,5,
30.07,112,,Vattenfall Cyclassics (WT),243.2,5,
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC),,,
27.07,33,,Stage 4 - St. Hubert › Beaufays,191.7,,
26.07,59,,Stage 3 - Mettet › St. Hubert,205.4,,
25.07,67,,Stage 2 - Nivelles › Perwez,187.7,,
24.07,72,,Stage 1 - Flobecq › Marcinelle,159.4,,
25.06,6,,National Championships Belgium - Road Race (NC),246.5,1,
21.06,9,,Halle-Ingooigem (1.1),192,16,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
,29,,Points classification,,,
,19,,General classification,,2,
17.06,30,,Stage 5 - Sittard › Eindhoven,133.5,,
16.06,36,20,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,47,18,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,9,10,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,37,37,Stage 1 - Schijndel › Nuth,122,,
07.06,81,,Veenendaal - Veenendaal (1.HC),209.9,,
24.05 » 28.05,,,Tour of Belgium (2.1),,,
,16,,Points classification,,,
,24,,General classification,,,
28.05,65,,Stage 5 - Hoei › Putte,182.7,,
27.05,8,,Stage 4 - Londerzeel › Hoei,203.6,1,
26.05,99,,Stage 3b - Buggenhout › Londerzeel,111.7,,
26.05,15,,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,,
25.05,93,,Stage 2 - Oostende › Knokke Heist,180.5,,
24.05,86,,Stage 1 - Oostende › Oostende,180.9,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,132,,General classification,,5,
21.05,86,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,127,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,165,,Stage 5 - Llivia › Manlleu,162,,
18.05,177,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,22,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,113,,Stage 2 - Cambrils › Cambrils,157,,
15.05,58,,Stage 1 (ITT) - Salou › Salou,12,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,34,,General classification,,,
07.05,26,,Stage 5 - Seclin › Dunkerque,163,,
06.05,31,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,97,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,125,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,47,,Stage 1 - Dunkerque › Gravelines,161,,
09.04,59,,Paris - Roubaix (1.PT),259,5,
