date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,95,,General classification ,,,,2004
07.03,85,,Stage 5 - Murcia › Murcia ,133,,,2004
06.03,89,95,Stage 4 - Totana › Alto Collado Bermejo ,169,,,2004
05.03,107,107,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,99,101,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,109,109,Stage 1 - Murcia › San Pedro del Pinatar ,177,,,2004
10.02 » 22.02,,,Vuelta a Cuba (2.5) ,,,,2004
21.02,DNS,,Stage 12 - San Antonio de los Baños › Pinar del Río ,207,,,2004
20.02,45,16,Stage 11b - Matanzas › San Antonio de los Baños ,120,,,2004
20.02,11,16,Stage 11a (ITT) - Cárdenas › Matanzas ,40,,,2004
19.02,60,17,Stage 10 - Cienfuegos › Cárdenas ,176,,,2004
18.02,2,17,Stage 9 - Santa Clara › Cienfuegos ,169,2,,2004
17.02,6,20,Stage 8 - Sancti Spíritus › Santa Clara ,157,,,2004
16.02,50,43,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193,,,2004
15.02,4,41,Stage 6 - Camaguey › Ciego de Ávila ,116,,,2004
14.02,25,47,Stage 5 - Holguín › Camaguey ,202,,,2004
13.02,20,50,Stage 4 - Bayamo › Holguín ,74,,,2004
12.02,10,56,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2004
11.02,78,56,Stage 2 - Guantánamo › La Gran Piedra ,138,,,2004
10.02,60,58,Stage 1 - Baracoa › Guantánamo ,153,,,2004
01.02,25,,Trofeo Mallorca (1.3) ,82.5,,,2004
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
11.08,88,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,94,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,110,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,121,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,100,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,92,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
31.07,DNF,,Circuito de Getxo (1.1) ,185.3,,,2003
25.07,DNF,,GP Villafranca de Ordizia (1.2) ,165,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,60,,General classification ,,,,2003
02.06,84,,Stage 6 - Beja › Beja ,116,,,2003
01.06,24,56,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,59,59,Stage 4 - Monsaraz › Monsaraz ,68,,,2003
30.05,74,65,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,65,65,Stage 2 - Mora › Portalegre ,158,,,2003
28.05,69,70,Stage 1 - Evora › Evora ,176,,,2003
13.04,DNF,,Klasika Primavera (1.3) ,182.7,,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
11.04,87,,Stage 5a - Santesteban › Fuenterrabía ,91,,,2003
10.04,106,98,Stage 4 - Vitoria › Santesteban ,171,,,2003
09.04,114,99,Stage 3 - Plencia › Vitoria ,191,,,2003
08.04,88,94,Stage 2 - Legazpia › Plencia ,158,,,2003
07.04,104,104,Stage 1 - Legazpia › Legazpia ,129,,,2003
05.04,77,,Gran Premio Miguel Indurain (1.2) ,186,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,106,,General classification ,,,,2003
01.03,73,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,100,105,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,86,107,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,87,105,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,86,86,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,84,,Trofeo Luis Puig (1.2) ,172.4,,,2003
04.02,87,,Trofeo Alcudia (1.3) ,169.5,,,2003
03.02,60,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,144,,Trofeo Mallorca (1.3) ,80,,,2003
25.10,10,,Firenze - Pistoia () ,33,14,,2002
11.10,105,,World Championships U23 - Road Race (WC) ,166,,,2002
08.10,32,,World Championships U23 - ITT (WC) ,33.2,,,2002
04.08,40,,European Championships U23 - Road Race (CC) ,163.8,,,2002
26.08,69,,European Championships U23 - Road Race (CC) ,163.8,,,2001
13.10,99,,World Championships U23 - Road Race (WC) ,169,,,2000
10.10,36,,World Championships U23 - ITT (WC) ,35.2,,,2000
11.10,35,,World Championships MJ - Road Race (WC) ,137.6,,,1998
