date,result ranking,general classification,race name,distance,PCS point,UCI point
19.06 » 23.06,,,Tour de Beauce (2.2),,,
23.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
22.06,78,80,Stage 4 - Québec › Québec,70,,
21.06,94,80,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78,,
21.06,87,75,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20,,
20.06,90,75,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,
19.06,61,61,Stage 1 - Saint-Georges  › Saint-Georges ,177,,
13.06 » 16.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
16.06,DNF,,Stage 4 - Chicoutimi  › Chicoutimi ,95.9,,
15.06,81,57,Stage 3 - Chicoutimi  › Chicoutimi ,50.25,,
14.06,62,52,Stage 2 - La Baie › Montée Saint-Charles,156.1,,
13.06,37,37,Stage 1 - Jonquière › Jonquière,143.1,,
05.05,31,,Pan American Championships - Road Race (CC),176.4,,3
04.04 » 07.04,,,Joe Martin Stage Race (2.2),,,
,48,,General classification,,,
07.04,41,,Stage 4 - Fayetteville › Fayetteville,57.94,,
06.04,61,70,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,
05.04,90,72,Stage 2 - Fayetteville › Fayetteville,176.8,,
04.04,74,74,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9,,
01.07,2,,National Championships Costa Rica - Road Race (NC),145,10,75
28.06,7,,National Championships Costa Rica - ITT (NC),40,,3
18.04 » 22.04,,,Tour of the Gila (2.2),,,
,71,,General classification,,,
22.04,89,,Stage 5 - Silver City › Pinos Altos,161.9,,
21.04,57,69,Stage 4 - Silver City › Silver City,69.5,,
20.04,86,72,Stage 3 (ITT) - Tyrone › Tyrone,26,,
19.04,69,72,Stage 2 - Fort Bayard › Fort Bayard,120.7,,
18.04,92,92,Stage 1 - Silver City › Mogollon,148,,
18.12 » 27.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,
23.12,DNS,,Stage 6 - Pedregal Belén › Limón,174,,
22.12,65,50,Stage 5 (ITT) - Palomo › Paraíso,19.6,,
21.12,43,40,Stage 4 - Nicoya › Alajuela,193.9,,
20.12,38,41,Stage 3 - La Cruz › Nicoya,183.7,,
19.12,51,47,Stage 2 - Cañas › La Cruz,105.8,,
18.12,41,46,Stage 1 - Alajuela › Cañas,147.9,,
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,
,25,,General classification,,,
23.07,21,,Stage 5 - Bend › Bend,130.6,,
22.07,65,32,Stage 4,48.6,,
21.07,26,32,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,
20.07,89,40,Stage 2 (ITT) - Bend › Bend,22.9,,
19.07,22,22,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
,45,,General classification,,,
04.05,47,,Stage 5 - Silver City › Pinos Altos,161.9,,
03.05,27,,Stage 4 - Silver City › Silver City,69.1,,
02.05,71,53,Stage 3 (ITT) - Tyrone › Tyrone,26,,
01.05,41,51,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
30.04,57,57,Stage 1 - Silvercity › Mongollon,148,,
27.04 » 01.05,,,Tour of the Gila (2.2),,,
,82,,General classification,,,
01.05,83,,Stage 5 - Silver City › Pinos Altos,170.1,,
29.04,104,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
27.04,70,,Stage 1 - Silver City › Mogollon,151.3,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,44,,General classification,,,
