date,result ranking,general classification,race name,distance,PCS point,UCI point
22.06,24,,National Championships Netherlands - ITT (NC),50,,
05.03,DNF,,Craft Ster van Zwolle (1.2),177,,
27.06,100,,National Championships Netherlands U23 - Road Race (NC),170.3,,
28.06,44,,National Championships Netherlands U23 - Road Race (NC),180,,
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
,51,,General classification,,,
27.07,63,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,,
26.07,67,55,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,,
26.07,12,57,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,,
25.07,49,58,Stage 3 - Wysokie Mazowieck › Łomża,160,,
24.07,110,60,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,
23.07,40,45,Stage 1 - Kozienice › Kozienice,177,,
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,
20.05,DNF,,Stage 1 - Philippine › Axel,109.1,,
