date,result ranking,general classification,race name,distance,PCS point,UCI point
23.05,16,130,Stage 13 - Modena › Cittadella,177,,
22.05,42,132,Stage 12 - Forli › Carpi,169,,
21.05,102,133,Stage 11 - Urbania › Cesena,199,,
20.05,116,133,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,62,132,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,127,139,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,169,143,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,185,137,Stage 6 - Potenza › Peschici,232,,
14.05,105,126,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,172,142,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,132,101,Stage 3 - Catania › Milazzo,221,,
11.05,111,110,Stage 2 - Cefalù › Agrigento,207,,
10.05,5,37,Stage 1 (TTT) - Palermo › Palermo,23,3,
23.04,DNF,,La Flèche Wallonne (1.HC),200,,
20.04,129,,Amstel Gold Race (PT),257.4,5,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
10.04,7,,Grand Prix Pino Cerami (1.1),194,20,
09.04,82,,Gent - Wevelgem (PT),209,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
02.04,165,,Stage 2 - Zottegem › Koksijde,228,,
01.04,94,,Stage 1 - Middelkerke › Zottegem,192,,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
22.03,70,,Milano-Sanremo (1.HC),298,5,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,122,,General classification,,5,
18.03,108,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,88,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,143,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,156,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,145,,Stage 3 - Gubbio › Montelupone,195,,
13.03,105,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,103,,Stage 1 - Civitavecchia › Civitavecchia,160,,
08.03,13,,Monte Paschi Eroica (1.1),181,8,
02.03,84,,GP Lugano (1.1),179,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,106,,General classification,,,
17.02,124,,Stage 3 - Grosseto › Grosseto,184,,
15.02,70,,Stage 1 - Massa Marittima › Follonica,168,,
20.10,85,,Giro di Lombardia (1.PT),242,5,
14.10,DNF,,Paris - Tours (PT),256,,
11.10,54,,Coppa Sabatini (1.1),198,,
09.10,33,,Monte Paschi Eroica (1.1),180,,
06.10,64,,Memorial Cimurri - Gran Premio Bioera (1.1),183,,
23.09,4,,GP Industria & Commercio di Prato (1.1),180.6,32,
22.09,37,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,99,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,65,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,54,,Stage 4 - Chjnice › Poznan,242,,
11.09,79,,Stage 3 - Ostroda › Gdansk,192,,
10.09,106,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,11,74,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
02.09,8,,GP Ouest France - Plouay (1.PT),210,50,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,49,,General classification,,5,
29.08,83,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,66,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,17,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,149,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,89,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,51,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,12,,Stage 1 - Waremme › Eupen,189.5,,
22.08,123,123,Prologue - Hasselt › Hasselt,5.2,,
11.08,11,,Giro del Lazio (1.HC),196,20,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
04.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
11.07,50,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,48,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,88,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,113,,Stage 1 - Mayrhofen › Mayrhofen,131,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
15.06,16,103,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,130,133,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,116,131,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,119,132,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,106,108,Stage 1 - Grenoble › Roanne,219,,
10.06,111,111,Prologue - Grenoble › Grenoble,4.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,136,,General classification,,5,
27.05,106,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,126,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,148,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,161,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,5,158,Stage 3 - Perafort › Tàrrega,182.1,10,
22.05,17,171,Stage 2 - Salou › Perafort,170,,
21.05,6,177,Stage 1 (TTT) - Salou › Salou,15,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,27,,Youth classification,,,
,79,,General classification,,,
13.05,105,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,78,81,Stage 5 - La Bassée › Cassel,175.7,,
11.05,90,115,Stage 4 - Arras › Arras,199,,
10.05,106,115,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,112,136,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,150,150,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
29.04,94,,Liège - Bastogne - Liège (PT),262,5,
25.04,DNF,,La Flèche Wallonne (PT),202,,
22.04,95,,Amstel Gold Race (PT),253.1,5,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
10.04,134,139,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,120,120,Stage 1 - Urretxu › Urretxu,139,,
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
15.02,119,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,128,,Stage 2 - Gruissan › Agde,107,,
14.02,106,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
10.02,143,,GP Costa Degli Etruschi (1.1),193,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,46,,Youth classification,,,
,8,,Mountains classification,,,
,91,,General classification,,,
01.10,73,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,129,119,Stage 3 - Mousron › Dottenijs,181,,
29.09,49,110,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,142,142,Stage 1 - Maubeuge › Quiévrain,175.8,,
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
23.09,78,,Delta Ronde van Midden-Zeeland (1.1),192,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
09.09,DNF,,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,131,136,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,145,136,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,134,141,Stage 3 - Gdansk › Torun,225.5,,
05.09,135,141,Stage 2 - Ostróda › Elblag,119.6,,
04.09,123,135,Stage 1 - Pultusk › Olsztyn,214,,
27.08,79,,GP Ouest France - Plouay (PT),226,5,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,29,,Youth classification,,,
,93,,General classification,,5,
23.08,95,,Stage 7 - Ans › Ans,201.2,,
22.08,113,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,125,,Stage 5 - Hasselt › Balen,183.1,,
20.08,126,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,131,,Stage 3 - Beek › Westmalle,185,,
18.08,126,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,86,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,118,,Prologue - Den Helder › Den Helder,5.8,,
11.08,57,,Giro del Lazio (1.HC),196,,
19.07 » 23.07,,,Sachsen-Tour International (2.1),,,
,80,,General classification,,,
23.07,73,,Stage 5 - Dresden › Dresden,149,,
22.07,92,,Stage 4 (ITT) - Oschatz › Oschatz ,24,,
21.07,82,,Stage 3 - Chemnitz › Riesa,199,,
20.07,96,,Stage 2 - Ebersbach › Meerane,229,,
19.07,80,,Stage 1 - Dresden › Oybin,173,,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
,18,,Points classification,,,
,29,,General classification,,,
17.06,6,,Stage 5 - Sittard › Eindhoven,133.5,3,
16.06,16,31,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,12,55,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,84,77,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,28,28,Stage 1 - Schijndel › Nuth,122,,
04.06,70,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,104,,General classification,,5,
21.05,107,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,72,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,125,,Stage 5 - Llivia › Manlleu,162,,
18.05,152,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,105,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,180,,Stage 2 - Cambrils › Cambrils,157,,
15.05,147,,Stage 1 (ITT) - Salou › Salou,12,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,36,,General classification,,,
07.05,122,,Stage 5 - Seclin › Dunkerque,163,,
06.05,12,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,114,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,82,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,21,,Stage 1 - Dunkerque › Gravelines,161,,
23.04,DNF,,Liège - Bastogne - Liège (PT),262,,
13.04,6,,GP de Denain Porte du Hainaut (1.1),194.4,24,
12.04,DNF,,Scheldeprijs (1.HC),200,,
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,79,,General classification,,,
25.03,93,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,148,93,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,96,95,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,98,96,Stage 2 - Cervia › Faenza,199.3,,
21.03,127,127,Stage 1a - Riccione  › Riccione,95.2,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,12,,Stage 2 - Handzame › Koerse,180.6,,
03.03,24,,Stage 1 - Kortrijk › Bellegem,169.5,,
01.03,DNF,,Memorial Samyn (1.1),191.9,,
19.02,53,,Classic Haribo (1.1),203.5,,
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,42,,General classification,,,
22.01,53,,Stage 5 - Adelaide › Adelaide,81,,
21.01,36,45,Stage 4 - Willunga › Willunga,147,,
20.01,55,59,Stage 3 - Strathalbyn › Yankalilla,154,,
19.01,17,46,Stage 2 - Stirling › Hahndorf,146,,
18.01,52,52,Stage 1 - Mawson Lakes › Angaston,148,,
01.10,9,,Piccolo Giro di Lombardia (1.2),176,,
17.09,10,,Giro del Canavese (1.2),,,
13.05 » 16.05,,,Tour de Berlin (2.2),,,
15.05,4,,Stage 4 - Birkenwerder › Birkenwerder,123,,
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2),,,
,3,,Youth classification,,,
,15,,Points classification,,,
,22,,General classification,,,
10.04,37,,Stage 4 - Trescore Balneario › Selvino,145.7,,
09.04,5,8,Stage 3 - Roncadelle › Roncadelle,162,,
07.04,19,19,Stage 2 (ITT) - Casazza › Colle Gallo,6.6,,
07.04,106,106,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda,99.4,,
29.03,6,,GP Palio del Recioto (1.2),135,1,
13.03,10,,Trofeo Franco Balestra - Memorial Sabbadini (1.2),171,,
12.09,59,,GP de Fourmies / La Voix du Nord (1.1),202,,
08.09,36,,Memorial Rik Van Steenbergen (1.2),201,,
04.09,50,,Coppa Placci (1.1),200,,
08.08,119,,European Championships U23 - Road Race (CC),178.8,,
25.07,7,,Gran Premio Inda - Trofeo Aras Frattini (1.6),161,,
26.06,2,,National Championships Italy U23 - Road Race (NC),157.5,,
19.06,18,,GP Industria Artigianato e Commercio Carnaghese (1.5),170,,
26.04 » 01.05,,,Giro delle Regioni (2.7.1),,,
26.04,58,,Stage 1 - Artena › San Felice Circeo,136,,
12.04,10,,Giro del Belvedere (1.7.1),153,,
24.02,7,,Menton - Savona (1.6),130,,
01.07,12,,Trofeo Citta' di Brescia Memorial Rino Fiori (1.6),138,,
