date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.05,42,21,Stage 5 - Matera › Peschici ,232,,,2000
17.05,55,21,Stage 4 - Scalea › Matera ,233,,,2000
16.05,43,24,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,55,28,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,122,33,Stage 1 - Rome › Terracina ,125,,,2000
13.05,33,33,Prologue - Rome › Vatican ,4.6,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
27.04,39,,Stage 4 - Malcesine › Arco di Trento ,166.3,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
06.04,52,,Stage 4 - Vitoria › Doneztebe ,199,,,2000
05.04,91,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
04.04,63,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,18,,Stage 1 - Onati › Onati ,130,,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
,35,,General classification ,,,,2000
18.03,97,,Milano-Sanremo (CDM) ,294,5,,2000
27.02,101,,Clasica de Almeria (1.4) ,176,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
15.02,131,100,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,50,84,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,89,89,Stage 1 - Almeria › Almeria ,160.5,,,2000
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
04.06,25,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,15,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,1,,1999
02.06,65,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,51,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,11,,Stage 16 - Biella › Lumezzane ,232,5,,1999
30.05,28,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,13,,Stage 14 - Bra › Borgo San Dalmazzo ,187,3,,1999
27.05,9,30,Stage 13 - Sassuolo › Rapallo ,243,8,,1999
26.05,44,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,42,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,40,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,11,,Stage 9 (ITT) - Ancona › Ancona ,32,5,,1999
22.05,45,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,46,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,41,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,12,,Stage 5 - Terme Luigiane › Monte Sirino ,147,4,,1999
18.05,10,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,6,,1999
17.05,32,,Stage 3 - Catania › Messina ,176,,,1999
16.05,36,,Stage 2 - Noto › Catania ,133,,,1999
15.05,25,,Stage 1 - Agrigento › Modica ,175,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
08.05,DNF,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,122,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,33,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,19,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,88,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,38,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
02.05,12,,Giro di Toscana (1.3) ,199,10,3,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
08.04,41,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,59,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,27,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,30,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,4,,General classification ,,36,,1999
27.03,3,,Stage 1 - Firenze › Siena ,169,7,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
06.03,DNF,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,146,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,50,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,136,,Stage 1 - Murcia › Cartagena ,158,,,1999
21.02,119,,Trofeo Luis Puig (1.2) ,186,,,1999
05.09,32,,Coppa Placci () ,200,,,1998
29.08,52,,Giro del Veneto (1.1) ,199.6,,,1998
21.08,38,,Coppa Bernocchi (1.3) ,198,,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
17.08,3,,Stage 8 - Seia › Bragança ,213,7,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
02.06,54,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,62,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,29,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,37,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,34,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,38,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,13,,Stage 11 - Macerata › San Marino ,214,3,,1998
26.05,54,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,54,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,33,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,12,,Stage 7 - Montella › Matera ,235,4,,1998
22.05,9,,Stage 6 - Maddaloni › Lago di Laceno ,160,8,,1998
21.05,40,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,16,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,76,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,58,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,41,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,19,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
06.05,DNF,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,96,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,8,,General classification ,,18,,1998
30.04,33,,Stage 4 - Torri del Benaco › Riva del Garda ,168.5,,,1998
28.04,9,,Stage 2 - Meran › Tione di Trento ,178.5,,,1998
26.04,5,,Tour de Berne (1.3) ,196.8,28,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,21,,General classification ,,6,,1998
29.03,9,,Stage 2 - Mazamet  › Aussillon ,80,,,1998
21.03,120,,Milano-Sanremo (CDM) ,294,5,,1998
22.02,46,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
15.10,108,,Milano-Torino (1.1) ,207,,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,11,,Mountains classification ,,,,1997
,17,,Points classification ,,,,1997
,4,,General classification ,,220,,1997
28.09,52,4,Stage 22 - Madrid › Madrid ,154,,,1997
27.09,9,4,Stage 21 (ITT) - Alcobendas › Alcobendas ,43,8,,1997
26.09,4,4,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,25,,1997
25.09,24,4,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,25,4,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,44,4,Stage 17 - Santander › Burgos ,195,,,1997
22.09,35,4,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,8,4,Stage 15 - Oviedo › Lagos de Covadonga ,159,10,,1997
20.09,8,5,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,10,,1997
19.09,8,5,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,10,,1997
18.09,7,6,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,12,,1997
16.09,20,8,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,50,8,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,26,8,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,8,6,Stage 7 - Guadix › Sierra Nevada ,219.2,10,,1997
11.09,23,14,Stage 6 - Málaga › Granada ,147,,,1997
10.09,79,23,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,27,24,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,29,24,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,67,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,25,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
30.08,20,,Trofeo Melinda (1.3) ,196.6,1,,1997
24.08,17,,GP de Suisse (CDM) ,237,18,,1997
18.08 » 22.08,,,Vuelta a Burgos (2.2) ,,,,1997
,9,,General classification ,,16,,1997
19.08,8,,Stage 2 ,151,1,,1997
09.08,56,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,19,,General classification ,,24,,1997
25.06,11,,Stage 7 - Gerona › Pal Ski Station (Vallnord) ,234,,,1997
24.06,5,,Stage 6 - Gurb › Playa de Aro ,160.7,10,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
26.05,70,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,21,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,24,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,36,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,34,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,24,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,25,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,14,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,2,,1997
18.05,27,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,25,,Stage 1 - Venizia › Venizia ,128,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,30,,General classification ,,5,,1997
08.05,35,,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7,,,1997
07.05,15,,Stage 1 - Kriegstetten › Le Locle ,167.8,,,1997
28.04 » 01.05,,,Giro del Trentino () ,,,,1997
01.05,2,,Stage 4 - Linz › Linz ,137,12,,1997
20.04,26,,Liège - Bastogne - Liège (CDM) ,262,14,,1997
16.04,18,,La Flèche Wallonne () ,200.5,17,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,35,,General classification ,,5,,1997
22.03,43,,Milano-Sanremo (CDM) ,294,5,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,29,,General classification ,,,,1997
01.03,21,,Trofeo Pantalica (1.4) ,177,,,1997
25.08,83,,GP de Suisse (CDM) ,232,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
02.07,DNF,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,154,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,57,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,124,124,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,4,,Mountains classification ,,,,1996
,3,,Points classification ,,10,,1996
,2,,General classification ,,290,,1996
08.06,4,,Stage 21 - Cavalese › Aprica ,250,25,,1996
07.06,1,,Stage 20 - Marostica › Passo Pordoi ,220,80,,1996
06.06,10,,Stage 19 (ITT) - Vicenza › Marostica ,62,6,,1996
03.06,20,,Stage 16 - Aosta › Lausanne ,180,,,1996
01.06,6,,Stage 14 - Santuario di Vicoforte › Briançon ,202,15,,1996
31.05,3,,Stage 13 - Loano › Prato Nevoso ,115,35,,1996
28.05,6,,Stage 10 - Arezzo › Prato ,164,15,,1996
27.05,1,,Stage 9 - Napoli › Fiuggi ,184,80,,1996
25.05,11,,Stage 7 - Amantea › Monte Sirino ,164,5,,1996
24.05,7,,Stage 6 - Crotone › Catanzaro ,179,12,,1996
22.05,21,,Stage 4 - Ostuni › Ostuni ,147,,,1996
08.05 » 12.05,,,Giro del Trentino () ,,,,1996
12.05,4,,Stage 5 - Lienz › Trento ,215,5,,1996
11.05,2,,Stage 4 - Fiera di Primiero › Lienz ,176,12,,1996
10.05,4,,Stage 3 - Merano › Fiera di Primiero ,176,5,,1996
09.05,7,,Stage 2 - Riva del Garda › Merano ,167,2,,1996
08.05,6,,Stage 1 - Arco › Riva del Garda ,150,3,,1996
,2,,General classification ,,70,,1996
01.05,14,,Rund um den Henninger Turm (1.1) ,255,14,,1996
27.04,19,,Amstel Gold Race (CDM) ,253,16,,1996
21.04,13,,Liège - Bastogne - Liège (CDM) ,263,38,,1996
17.04,6,,La Flèche Wallonne () ,200.5,70,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,12,,General classification ,,55,,1996
09.04,13,,Stage 2 - Lasarte › Galdako ,190,,,1996
08.04,5,,Stage 1 - Lasarte › Lasarte ,126,10,,1996
23.03,71,,Milano-Sanremo (CDM) ,294,5,,1996
12.08,55,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,42,,General classification ,,25,,1995
23.07,91,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,45,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,63,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,98,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,44,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,57,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,38,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,54,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,53,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,24,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,61,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,75,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,55,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,44,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,79,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,16,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,13,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,21,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,57,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,78,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,4,,General classification ,,140,,1995
22.06,2,,Stage 7 - Barcelona › Olot ,198.4,30,,1995
19.06,6,,Stage 4 - Bellver de Cerdanya › Boi Taüll ,226.8,7,,1995
16.06,2,,Stage 1 - Manlleu › Monestir de Montserrat ,191,30,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,7,,General classification ,,180,,1995
03.06,3,,Stage 21 - Pont-Saint-Martin › Luino ,190,35,,1995
02.06,12,,Stage 20 - Briançon › Gressoney Saint-Jean ,208,4,,1995
01.06,13,,Stage 19 - Mondovì › Chianale ,130,3,,1995
30.05,11,,Stage 17 (ITT) - Cenate di Sotto › Selvino ,43,5,,1995
28.05,5,,Stage 15 - Kurzras/Maso Corto › Lenzerheide pass ,185,18,,1995
26.05,10,,Stage 13 - Pieve di Cento › Rovereto ,218,6,,1995
24.05,1,,Stage 11 - Pietresanta › Il Ciocco ,175,80,,1995
20.05,15,,Stage 8 - Acquappesa › Monte Sirino ,209,1,,1995
16.05,5,,Stage 4 - Mondolfo › Loreto ,192,18,,1995
15.05,94,,Stage 3 - Spoleto › Marotta ,161,,,1995
14.05,18,,Stage 2 (ITT) - Foligno › Assisi ,19,,,1995
13.05,38,,Stage 1 - Perugia › Terni ,205,,,1995
01.05,5,,Rund um den Henninger Turm (CDM) ,252,80,,1995
27.04 » 29.04,,,Giro del Trentino () ,,,,1995
,7,,General classification ,,20,,1995
28.04,8,,Stage 2 - Lagundo Merano Forst › Cavalese ,196,1,,1995
22.04,17,,Amstel Gold Race (CDM) ,256,18,,1995
12.04,19,,La Flèche Wallonne () ,205.5,16,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,33,,General classification ,,5,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,14,,General classification ,,24,,1995
18.03,30,,Milano-Sanremo (CDM) ,294,10,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,21,,General classification ,,18,,1995
14.03,10,,Stage 7 - Monte Urano › Torre San Patrizio ,180,1,,1995
02.07 » 24.07,,,Tour de France () ,,,,1994
,25,,Mountains classification ,,,,1994
,39,,General classification ,,25,,1994
24.07,57,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,37,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,6,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,26,,1994
21.07,66,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,36,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,31,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,44,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,57,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,89,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,57,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,8,10,Stage 11 - Cahors › Hautacam ,263.5,18,,1994
12.07,68,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,32,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,99,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,67,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,105,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,63,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,5,,Stage 4 - Dover › Brighton ,204.5,32,,1994
05.07,6,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,79,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,88,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,27,27,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,27,,National Championships Italy - Road Race (NC) ,244.8,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,26,,General classification ,,40,,1994
06.06,3,,Stage 16 - Sondrio › Stradella ,220,35,,1994
05.06,17,,Stage 15 - Meran/Merano › Aprica ,195,,,1994
10.05 » 13.05,,,Giro del Trentino () ,,,,1994
11.05,6,,Stage 2 - Trento › Folgaria ,178,3,,1994
01.05,11,,GP Industria & Artigianato () ,210,12,,1994
,10,,General classification ,,14,,1994
25.04,18,,Giro dell'Appennino () ,209,3,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
,15,,General classification ,,20,,1994
24.03,8,,Stage 4 - Llivia › Santa Coloma de Gramanet  ,183,1,,1994
23.03,19,,Stage 3 - Torrelavit › Andorra  ,191,,,1994
21.03,32,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174,,,1994
27.06,13,,National Championships Italy - Road Race (NC) ,254.5,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,16,,General classification ,,90,,1993
12.06,15,,Stage 20 - Torino › Oropa ,162,1,,1993
04.06,3,,Stage 12 - Dozza › Asiago ,236,35,,1993
01.06,3,,Stage 9 - Montelibretti › Fabriano ,219,35,,1993
25.05,2,,Stage 3 - Rieti › Scanno ,153,50,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,39,,General classification ,,20,,1993
16.05,45,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,96,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,7,,Stage 19 - Gijón › Alto del Naranco ,153,12,,1993
13.05,77,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,16,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,93,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,71,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,53,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,123,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,97,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,54,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,76,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,24,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,76,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,45,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,4,,Stage 5 - Salamanca › Ávila ,219.8,25,,1993
29.04,95,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,70,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,79,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,34,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,75,,General classification ,,,,1993
08.03,38,,Giro di Campania () ,208,,,1993
25.08,24,,Tre Valli Varesine () ,209,2,,1992
23.08,83,,Zuri Metzgete (CDM) ,240,5,,1992
09.08,20,,Coppa Bernocchi () ,209,1,,1992
08.08,32,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,28,,General classification ,,30,,1992
03.06,8,,Stage 10 - Montepulciano › Imola ,233,10,,1992
30.05,9,,Stage 6 - Roccaraso › Melfi ,232,8,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,54,,General classification ,,20,,1992
15.05,46,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
14.05,1,,Stage 18 - Salamanca › Ávila ,218.9,80,,1992
27.04,146,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
09.03,24,,Giro di Campania () ,207,,,1992
19.02,15,,Trofeo Laigueglia () ,160,6,,1992
01.10 » 05.10,,,Giro di Puglia () ,,,,1991
,2,,General classification ,,70,,1991
21.09,20,,Giro dell'Emilia () ,209,6,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,60,,General classification ,,5,,1991
12.08,12,,Tre Valli Varesine () ,209.2,18,,1991
10.08,48,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,7,,Youth classification ,,,,1991
,91,,Mountains classification ,,,,1991
,93,,General classification ,,25,,1991
28.07,103,,Stage 22 - Melun › Paris ,178,,,1991
27.07,145,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,147,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,21,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,72,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,78,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,134,,Stage 16 - Alès › Gap ,215,,,1991
21.07,15,,Stage 15 - Albi › Alès ,235,1,,1991
20.07,144,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,73,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,82,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,163,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,109,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,27,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,147,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,84,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,185,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,82,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,147,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,147,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,12,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,98,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,142,142,Prologue - Lyon › Lyon ,5.4,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,45,,General classification ,,20,,1991
17.04,34,,La Flèche Wallonne () ,203,5,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,113,,General classification ,,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,127,,General classification ,,,,1991
06.10,55,,Giro dell'Emilia () ,207,,,1990
30.09,39,,GP des Amériques (CDM) ,224,5,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,104,,General classification ,,5,,1990
11.08,40,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
07.08,38,,Coppa Placci () ,208.4,,,1990
20.06,4,,GP Industria & Artigianato () ,218,32,,1990
17.06,13,,Giro dell'Appennino () ,215,8,,1990
