date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
09.06,DNF,,Stage 2 - Wormeldange › Bertrange ,210,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
29.03,DNF,,Stage 2 - Zottegem › Koksijde ,244,,,2000
05.07,30,,National Championships Netherlands - Road Race (NC) ,230.1,,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,41,,General classification ,,,,1998
26.05,50,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,6,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,37,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,40,,Stage 8 - Maasbracht › Zaltbommel ,144,,,1998
22.05,64,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,42,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,46,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,40,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,57,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,30,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,23,,Prologue - Ridderkerk › Ridderkerk ,5,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
08.05,DNF,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
31.07,9,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154,,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,102,,General classification ,,,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252,,,1996
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
09.09,3,,Stage 6 - Saint-Éloy-les-Mines › Saint-Étienne ,236,1,,1996
01.09,61,,GP Ouest France - Plouay () ,209,,,1996
25.08,84,,GP de Suisse (CDM) ,232,5,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,35,,General classification ,,,,1996
23.06,7,,National Championships Netherlands - Road Race (NC) ,230,,,1996
06.06 » 16.06,,,Österreich-Rundfahrt () ,,,,1996
13.06,3,,Stage 7 - Lienz › St. Johann/Tirol ,143,7,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
28.05,OTL,,Stage 10 - Arezzo › Prato ,164,,,1996
27.04,68,,Amstel Gold Race (CDM) ,253,5,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,47,,General classification ,,,,1996
19.10,19,,Gran Piemonte () ,188,2,,1995
25.06,6,,National Championships Netherlands - Road Race (NC) ,230.1,1,,1995
19.05 » 29.05,,,Olympia's Tour () ,,,,1995
19.05,3,,Prologue - Haarlem › Haarlem ,7.4,1,,1995
07.05,3,,Ronde van Overijssel () ,,7,,1995
23.04,8,,Ronde van Noord-Holland () ,,,,1995
17.09,15,,GP Impanis () ,202,6,,1994
15.09,79,,Paris-Bruxelles () ,251.2,,,1994
11.09,54,,GP de Fourmies / La Voix du Nord () ,210,,,1994
04.09,56,,Grote Prijs Jef Scherens - Leuven () ,173,,,1994
06.08,1,,Liège - La Gleize (2.HC) ,,150,,1990
22.07,33,,World Championships MJ - Road Race (WC) ,128,,,1990
