date,result ranking,general classification,race name,distance,PCS point,UCI point
20.03,64,,Classic Loire Atlantique (1.2),168,,
14.03,61,,Paris-Troyes (1.2),172.2,,
16.08,6,,Puchar Uzdrowisk Karpackich (1.2),175.9,1,
15.08,54,,Memorial Henryka Lasaka (1.2),164.9,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,64,,General classification,,,
02.08,88,,Stage 6 - Ringsted › Frederiksberg,150,,
01.08,68,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,91,,Stage 4 - Korsør › Køge,115,,
31.07,90,,Stage 3 - Århus › Vejle,185,,
30.07,39,,Stage 2 - Aars › Århus,190,,
29.07,39,,Stage 1 - Hirtshals › Rebild,175,,
28.06,25,,National Championships Denmark - Road Race (NC),196,,
03.06 » 07.06,,,Ringerike GP (2.2),,,
,17,,General classification,,,
06.06,22,,Stage 4 - Hønefoss › Hønefoss,178,,
05.06,23,,Stage 3 - Beitostølen › Vik i Hole,225,,
04.06,32,,Stage 2 - Geilo › Beitostølen,170,,
03.06,34,,Stage 1 - Geilo › Geilo,135,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
24.05,DNF,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,63,,Stage 4 - Ettelbrück › Rumelange,157,,
22.05,57,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,87,,Stage 2 - Kayl › Roeser,158,,
20.05,45,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
16.05,8,,GP Bikebuster (1.2),209,,
03.04 » 04.04,,,Boucle De l'Artois (2.2),,,
,77,,General classification,,,
26.09,56,,World Championships U23 - Road Race (WC),173.35,,
19.09,48,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
12.09,DNF,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,
11.09,36,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,
10.09,41,,Stage 6 - Saint-Flour › Carmaux,212.5,,
09.09,43,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,
08.09,67,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,104,,Stage 3 - Vézelay  › Commentry,195.5,,
06.09,35,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,50,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
27.08,80,,Druivenkoers Overijse (1.1),197.3,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,67,,General classification,,,
07.08,68,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,62,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
29.06,45,,National Championships Denmark - Road Race (NC),196.8,,
04.06 » 08.06,,,Ringerike GP (2.2),,,
,66,,General classification,,,
08.06,74,,Stage 5 - Hønefoss  › Hønefoss ,160.6,,
07.06,41,,Stage 4 - Hønefoss  › Hønefoss ,176.3,,
06.06,102,,Stage 3 - Beitostølen › Ringerike,225,,
05.06,45,,Stage 2 - Geilo › Beitostølen,160,,
04.06,140,,Stage 1 - Geilo › Geilo,138.8,,
30.05,8,,National Championships Denmark U23 - ITT (NC),32.3,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,12,,General classification,,,
01.05,22,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,
30.04,35,,Stage 5 - Spoleto › Foligno,147.8,,
29.04,12,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,15,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,38,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,46,,Stage 1 - Artena › Artena,135,,
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2),,,
,38,,General classification,,,
20.04,50,,Stage 4 - Vaulx-Milieu › La Verpillière,172,,
19.04,51,,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil,148,,
18.04,32,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152,,
17.04,52,,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2,,
28.03 » 30.03,,,GP Du Portugal (Int.),,,
,42,,General classification,,,
30.03,42,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,
29.03,60,,Stage 2 - Penafiel › Penafiel,111.8,,
28.03,48,,Stage 1 - Felgueiras › Lixa,148.7,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,79,,General classification,,,
02.03,92,,Stage 3 - Pertuis › Pertuis,168.6,,
01.03,76,,Stage 2 - Rognes › Rognes,165.1,,
29.02,71,,Stage 1 - Rasteau › Villelaure,170.3,,
29.09,109,,World Championships U23 - Road Race (WC),172,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
,22,,Mountains classification,,,
,61,,General classification,,,
15.09,59,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,
14.09,54,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,
13.09,69,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
12.09,75,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,111,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,46,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,100,,Stage 4 -  Cholet ›  Contres,212,,
08.09,21,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,78,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,71,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
02.09,12,,National Championships Denmark U23 - Road Race (NC),171,,
21.08,105,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
,22,,General classification,,,
17.06,38,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,
16.06,44,14,Stage 4 - Bad Salzungen › Schönbrunn,130,,
15.06,58,14,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,25,13,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,14,16,Stage 1 - Nordhausen › Behringen,148.7,,
30.05 » 03.06,,,Ringerike GP (2.2),,,
31.05,83,73,Stage 2 - Fagernes › Steinsåsen,185.5,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,26,,General classification,,,
20.05,23,,Stage 5 - Dudelange › Esch-sur-Alzette,162,,
19.05,59,,Stage 4 - Colmar › Roeser,170,,
18.05,44,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,52,,Stage 2 - Schifflange › Kayl,159,,
16.05,79,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
06.05,50,,Colliers Classic - GP Aarhus (1.1),199.5,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,28,,General classification,,,
01.05,53,,Stage 6 - Artena › Artena,130.5,,
30.04,67,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,41,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,37,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,27,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,41,,Stage 1 - Fornelli › Macchiagodena,121.2,,
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2),,,
22.04,DNF,,Stage 4 - Four CAPI › La Verpilliere,183.4,,
21.04,77,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil,157,,
20.04,70,,Stage 2 - Charvieu › Villefontaine,155.3,,
19.04,74,,Stage 1 - La Verpilliere › Charvieu Chavagneux,118.1,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
,45,,Youth classification,,,
,73,,General classification,,,
04.03,63,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,90,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,117,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
09.09 » 10.09,,,Triptyque des Barrages (2.2U),,,
,30,,General classification,,,
10.09,64,,Stage 3 - Tarcienne › Tarcienne,112.8,,
10.09,35,31,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
09.09,45,45,Stage 1 - Gerpinnes › Tarcienne,180,,
23.07,9,,GP Demy Cars (1.2),175.4,,
22.07,DNF,,Grand Prix Cristal Energie (1.2),190.8,,
25.06,73,,National Championships Denmark - Road Race (NC),191.7,,
07.06 » 11.06,,,Ringerike GP (2.2),,,
10.06,27,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
09.06,22,,Stage 3 - Hønefoss  › Ringerike,166.5,,
08.06,68,,Stage 2 - Fagernes › Hønefoss ,166.6,,
07.06,38,,Stage 1 - Beitostølen › Beitostølen,161.7,,
23.04,81,,Ronde van Noord-Holland (1.1),204.5,,
16.04,43,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),158.6,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,33,,General classification,,,
02.04,29,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,
01.04,44,,Stage 2b - Tournai › Mont de l'Enclus,121.9,,
01.04,58,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
31.03,91,,Stage 1 - Flobecq › Basècles,168.8,,
22.03,25,,GP de Waregem (1.2),147,,
19.03,56,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
