date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.11 » 11.11,,,Doble Copacabana GP Fides (2.2) ,,,,2007
11.11,2,,Stage 6a - Copacabana › San Pedro de Tiquina ,57,2,,2007
10.11,49,29,Stage 5b - San Pedro de Tiquina › Copacabana ,40,,,2007
10.11,41,24,Stage 5a - La Paz › San Pablo de Tiquina ,150,,,2007
09.11,34,14,Stage 4 - Río Seco › Cruz Papal ,162,,,2007
08.11,5,9,Stage 3 - Viacha › Viacha ,128,,,2007
07.11,2,6,Stage 2 - Vila Vila › Alpacoma ,161,2,,2007
06.11,48,48,Stage 1 - Oruro › Oruro ,157,,,2007
06.11 » 11.11,,,Doble Copacabana GP Fides (2.2) ,,,,2007
11.11,2.0,,Stage 6a - Copacabana › San Pedro de Tiquina ,57.0,2,,2007
10.11,49.0,29,Stage 5b - San Pedro de Tiquina › Copacabana ,40.0,,,2007
10.11,41.0,24,Stage 5a - La Paz › San Pablo de Tiquina ,150.0,,,2007
09.11,34.0,14,Stage 4 - Río Seco › Cruz Papal ,162.0,,,2007
08.11,5.0,9,Stage 3 - Viacha › Viacha ,128.0,,,2007
07.11,2.0,6,Stage 2 - Vila Vila › Alpacoma ,161.0,2,,2007
06.11,48.0,48,Stage 1 - Oruro › Oruro ,157.0,,,2007
