date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08,10,,Ronde van Midden-Nederland (1.2) ,197.6,,,2014
19.08,131,,GP Stad Zottegem (1.1) ,189.0,,,2014
03.08,DNF,,La Poly Normande (1.1) ,157.0,,,2014
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1) ,,,,2014
,99,,General classification ,,,,2014
20.07,73,,Stage 3b - Sibiu › Sibiu ,158.7,,,2014
20.07,13,105,Stage 3a (TTT) - Sibiu › Sibiu ,17.0,,,2014
19.07,115,108,Stage 2 - Sibiu › Păltiniş ,160.0,,,2014
18.07,104,98,Stage 1 - Sibiu › Balea Lac ,162.5,,,2014
17.07,25,25,Prologue - Sibiu › Sibiu ,2.3,,,2014
13.07,DNF,,GP de Pont à Marcq - La Ronde Pévèloise (1.2) ,174.8,,,2014
12.06 » 15.06,,,Ronde de l'Oise (2.2) ,,,,2014
,90,,General classification ,,,,2014
15.06,90,,Stage 4 - Chambly › Liancourt ,180.3,,,2014
14.06,57,95,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin ,210.1,,,2014
13.06,78,102,Stage 2 - Thiverny › Ribecourt-Dreslincourt ,185.4,,,2014
12.06,110,110,Stage 1 - Clermont › Fitz-James ,127.2,,,2014
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1) ,168.0,,,2014
31.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1) ,182.0,,,2014
25.05,39,,Simac Omloop der Kempen (1.2) ,200.0,,,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2014
18.05,DNF,,Stage 3 - Lubián › Bembibre ,164.6,,,2014
17.05,114,117,Stage 2 - Zamora › Alto de Lubián ,179.2,,,2014
16.05,114,114,Stage 1 - Ciudad Rodrigo › Zamora ,161.4,,,2014
11.05,DNF,,Circuit de Wallonie Ville de Fleurus (1.2) ,176.5,,,2014
04.05,114,,Grand Prix de la Somme « Conseil Général 80» (1.1) ,192.1,,,2014
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1) ,200.0,,,2014
19.04,31,,Arno Wallaard Memorial (1.2) ,192.0,,,2014
15.04,DNF,,Paris-Camembert (1.1) ,210.0,,,2014
12.04,106,,Grand Prix Cerami (1.1) ,200.0,,,2014
23.03,DNF,,Cholet-Pays de Loire (1.1) ,206.0,,,2014
22.03,DNF,,Classic Loire Atlantique (1.1) ,184.8,,,2014
16.03,DNF,,Paris-Troyes (1.2) ,174.2,,,2014
09.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2) ,187.2,,,2014
08.03,127,,Ster van Zwolle (1.2) ,178.0,,,2014
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1) ,,,,2014
23.02,DNF,,Stage 2 - Draguignan › Draguignan ,203.4,,,2014
22.02,138,138,Stage 1 - Le Cannet des Maures › La Croix Valmer ,149.1,,,2014
15.10,8,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,183.6,18,8,2013
08.10,DNF,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1) ,187.6,,,2013
29.09,146,,Gooikse Pijl (1.2) ,198.3,,,2013
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,190.6,,,2013
21.09,DNF,,GP Impanis - Van Petegem (1.1) ,197.0,,,2013
20.09,20,,Kampioenschap van Vlaanderen (1.1) ,192.0,1,,2013
01.09,DNF,,Schaal Sels (1.1) ,200.5,,,2013
21.08,DNF,,Druivenkoers - Overijse (1.1) ,194.0,,,2013
20.08,DNF,,GP Stad Zottegem (1.1) ,181.7,,,2013
03.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2013
,80,,General classification ,,,,2013
11.08,81,,Stage 9 - Abymes › Basse-Terre ,126.0,,,2013
10.08,11,79,Stage 8a - Capesterre › Les Abymes ,100.6,,,2013
10.08,81,79,Stage 8b (ITT) - Les Abymes › Les Abymes ,20.0,,,2013
09.08,11,83,Stage 7 - Vieux-Habitants  › Capesterre ,149.0,,,2013
08.08,98,92,Stage 6 - Petit-Bourg  › Vieux-Habitants ,143.0,,,2013
07.08,70,93,Stage 5 - Sainte-Rose › Petit-Bourg ,145.4,,,2013
06.08,83,97,Stage 4 - Gosier  › Sainte-Rose ,139.1,,,2013
05.08,13,97,Stage 3 - Gourbeyre  › Gosier ,145.7,,,2013
04.08,107,107,Stage 2a - Saint-François › Baillif ,100.0,,,2013
04.08,82,104,Stage 2b (ITT) - Trois-Rivières › Gourbeyre ,7.5,,,2013
03.08,103,103,Stage 1 - Pointe-à-Pitre › Saint-François ,163.0,,,2013
11.07,DNF,,GP van de stad Geel (1.2) ,163.9,,,2013
29.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2) ,189.0,,,2013
19.06,116,,Halle-Ingooigem (1.1) ,198.4,,,2013
06.06 » 09.06,,,Ronde de l'Oise (2.2) ,,,,2013
09.06,DNF,,Stage 4 - Beauvais › Rantigny ,180.2,,,2013
08.06,68,86,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence ,190.5,,,2013
07.06,96,109,Stage 2 - Villers-Saint-Paul › Noyon ,179.8,,,2013
06.06,11,13,Stage 1 - Clermont-de-l'Oise › Senlis ,135.9,,,2013
02.06,115,,Memorial Philippe Van Coningsloo (1.2) ,182.7,,,2013
18.05,53,,Grand Prix Criquielion (1.2) ,181.4,,,2013
05.05,DNF,,Ringerike GP (1.2) ,173.9,,,2013
04.05,DNF,,Hadeland GP (1.2) ,175.3,,,2013
21.04,100,,Int. Ronde van Noord-Holland (1.2) ,206.9,,,2013
20.04,18,,Arno Wallaard Memorial (1.2) ,184.0,,,2013
04.04,DNF,,Grand Prix Pino Cerami (1.1) ,205.8,,,2013
31.03,42,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1) ,190.5,,,2013
29.03,DNF,,Route Adélie de Vitré (1.1) ,197.8,,,2013
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,166.0,,,2013
15.03,14,,Handzame Classic (1.1) ,196.0,7,,2013
10.03,5,,Rabobank Dorpenomloop Rucphen (1.2) ,187.2,2,10,2013
27.02,DNF,,Le Samyn (1.1) ,206.3,,,2013
23.02,DNF,,Beverbeek Classic (1.2) ,130.0,,,2013
09.10,12,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,183.6,10,3,2012
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1) ,200.3,,,2012
23.09,50,,Gooikse Pijl (1.2) ,192.0,,,2012
19.09,DNF,,Omloop van het Houtland (1.1) ,193.8,,,2012
15.09,DNF,,GP Impanis - Van Petegem (1.1) ,201.0,,,2012
14.09,DNF,,Kampioenschap van Vlaanderen (1.1) ,182.6,,,2012
05.09,100,,Memorial Rik Van Steenbergen (1.1) ,195.9,,,2012
26.08,10,,Schaal Sels (1.1) ,203.1,14,6,2012
05.08,8,,Antwerpse Havenpijl (1.2) ,173.0,,3,2012
22.07,10,,Grand Prix de la ville de Pérenchies (1.2) ,162.2,,,2012
09.06,DNF,,Ronde van Zeeland Seaports (1.1) ,201.0,,,2012
03.06,10,,Memorial Philippe Van Coningsloo (1.2) ,182.9,,,2012
12.05,16,,Scandinavian Race in Uppsala 1909-2012 (1.2) ,187.5,,,2012
01.05,73,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,180.0,,,2012
29.04,OTL,,Paris - Mantes-en-Yvelines (1.2) ,170.0,,,2012
22.04,DNF,,Ronde van Noord-Holland (1.2) ,204.9,,,2012
01.04,8,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,178.8,,3,2012
31.03,DNF,,Volta Limburg Classic (1.1) ,190.5,,,2012
18.03,12,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0,,,2012
14.03,113,,Nokere-Koerse (1.1) ,195.9,,,2012
11.03,122,,Kattekoers (1.2) ,178.0,,,2012
04.03,66,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.0,,,2012
29.02,158,,GP Samyn (1.1) ,187.9,,,2012
25.02,27,,Beverbeek Classic (1.2) ,175.6,,,2012
09.10,DNF,,Paris-tours Espoirs (1.2U23) ,178.5,,,2011
21.08,38,,National Championships Belgium U23 - Road Race (NC) ,175.5,,,2011
22.05,8,,Grand Prix Criquielion (1.2) ,160.0,,,2011
10.10,77,,Paris - Tours U23 (1.2U) ,182.0,,,2010
23.05,13,,Grand Prix Criquielion (1.2) ,160.0,,,2010
22.09 » 23.09,,,Keizer der Juniores (2.1) ,,,,2007
23.09,60,,Stage 2 (ITT) - Wulpen › Wulpen ,6.0,,,2007
22.09,23,23,Stage 1 - Handzame › Handzame ,97.0,,,2007
20.05,88,,National Championships Belgium MJ - Road Race (NC) ,132.0,,,2007
15.04,68,,Paris - Roubaix Juniors (1.Ncup) ,124.0,,,2007
