date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.02,80,,Trofej Poreč II (1.5) ,141.5,,,2002
09.02,92,,Porec Trophy - Trofej Porec (1.5) ,137,,,2002
03.02,77,,G.P. Costa degli Etruschi (1.3) ,171,,,2002
11.06 » 23.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2001
22.06,7,,Stage 11 - Adrano › Messina ,128,,,2001
12.06,2,,Stage 1 - Castelfranco Veneto › Castelfranco Veneto ,149,2,,2001
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2000
,15,,General classification ,,,,2000
15.06,10,,Stage 6 - Recoaro Terme ›  ,146,,,2000
17.06 » 27.06,,,Giro Ciclistico d'Italia (2.2) ,,,,1998
17.06,5,,Stage 1 - Follonica › Follonica ,149,,,1998
