date,result ranking,general classification,race name,distance,PCS point,UCI point
03.04,77,,Route Adélie de Vitré (1.1),197.8,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
22.03,DNF,,Cholet-Pays de Loire (1.1),205,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,113,,Omloop Het Nieuwsblad ME (1.HC),204,,
10.02,129,,Trofeo Pollença (1.1),182.6,,
09.02,3,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,40,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,115,,General classification,,5,
25.01,8,,Stage 6 - Adelaide › Adelaide,90,3,
24.01,95,,Stage 5 - Snapper Point › Willunga,148,,
23.01,121,,Stage 4 - Burnside Village › Angaston,143,,
22.01,86,,Stage 3 - Unley › Victor Harbor,136,,
21.01,122,,Stage 2 - Hahndorf › Stirling,145,,
20.01,24,,Stage 1 - Norwood › Mawson Lakes,140,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,98,,General classification,,,
27.09,105,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,108,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,55,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,7,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,2,
24.09,44,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
13.09,38,,Paris-Bruxelles (1.HC),221,,
31.08,24,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
14.06,6,,Stage 3 - Saint-Just-en-Chaussée › Clermon,98,,
13.06,1,,Stage 2 - Robécourt › Thourcotte,175,5,
12.06,10,,Stage 1 - Maiglenay › Le Plessis Belleville,128,,
27.04,2,,Paris - Mantes-en-Yvelines (1.2),167.2,10,
14.10,7,,Paris-Tours Espoirs (1.2U),187,,
21.07,64,,Grand Prix Cristal Energie (1.2),191,,
21.06 » 24.06,,,Boucles de la Mayenne (2.2),,,
,20,,Youth classification,,,
,62,,General classification,,,
24.06,58,,Stage 3 - Loiron › Laval,166,,
23.06,73,,Stage 2 - Montsurs › Renazé,180,,
22.06,17,,Stage 1 - Laval › Bonchamp,184,,
21.06,90,,Prologue - Laval › Laval,4.5,,
03.06,2,,Paris - Roubaix Espoirs (1.2U),179.4,10,
11.05 » 13.05,,,Tour du Haut Anjou (2.2U),,,
,1,,Mountains classification,,,
,42,,General classification,,,
13.05,52,,Stage 4 - Segré › Château Gontier,155.7,,
12.05,87,66,Stage 3 - La Poueze › Segré,100.3,,
12.05,73,62,Stage 2 (ITT) - Aze › Aze,16.8,,
11.05,71,71,Stage 1 - Château Gontier › Grez-en-Bouère,175.1,,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
27.03,33,,Stage 2,211,,
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,90,,General classification,,,
10.04,90,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3,,
09.04,93,,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7,,
08.04,112,,Stage 2 - La Francheville › La Francheville,183,,
07.04,32,,Stage 1 - Rethel › Rethel,162.1,,
19.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
10.07,14,,GP de Dourges (1.2),148,,
16.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,67,,General classification,,,
20.06,61,,Stage 4 - Ernee › Laval,166,,
19.06,10,,Stage 3 - Mayenne › Ernee,95,,
18.06,72,,Stage 2 - Villaines-la-Juhel  › Mayenne,90,,
17.06,40,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien,180,,
16.06,105,,Prologue - Laval › Laval,6.5,,
19.05 » 23.05,,,Ronde de l'Isard (2.2),,,
23.05,DNF,,Stage 5 - La Bastide de Serou › Saint-Girons,142,,
22.05,97,82,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7,,
21.05,9,61,Stage 3 - Vicdessos Auzat › Lavelanet,82.8,,
20.05,62,61,Stage 2 - Saverdun › Goulier Neige,148.2,,
19.05,15,17,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5,,
24.04,44,,Ronde van Vlaanderen U23 (1.2),123,,
08.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,82,,General classification,,,
11.04,14,,Stage 4 - Charleville › Charleville,96,,
10.04,74,85,Stage 3 (ITT) - Aiglemont › Aiglemont,9.5,,
09.04,67,88,Stage 2 - Mouzon › Pavillon du Sanglier,167,,
08.04,91,91,Stage 1 - Montherme › Bogny-sur-Meuse,168,,
23.03,109,,GP de Waregem (1.2),149,,
19.02 » 20.02,,,Criterium des Espoirs (2.2),,,
,57,,General classification,,,
,57,,General classification,,,
20.02,67,,Stage 2 - Saint Jean De Luz › Col d'Ibardin,73,,
19.02,7,,Stage 1 - Urrugne › Urrugne,167,,
11.07,21,,Grote Prijs Stad Geel (1.7.2),168,,
17.06 » 21.06,,,Boucles de la Mayenne (2.6),,,
,90,,General classification,,,
20.06,111,,Stage 3 - Louverne › Montsürs,97,,
18.06,87,,Stage 1 - St. Berthevin › Chateau Gontier,182,,
12.06,36,,Tour d'Eure et Loir International Espoirs (1.7.2),,,
30.05,44,,Paris - Roubaix Espoirs (1.7.1),,,
26.04 » 02.05,,,Ruban Granitier Breton (2.6),,,
,29,,Youth classification,,,
,73,,General classification,,,
02.05,62,,Stage 6 - Saint-James › Dinan,153.5,,
01.05,75,85,Stage 5 - Missillac › Dol-de-Bretagne,187.9,,
30.04,29,95,Stage 4 - Sarzeau › Missillac,133.8,,
29.04,22,96,Stage 3 - Névez › Saint-Gildas-de-Rhuys,167.7,,
28.04,99,99,Stage 2 - Bourbriac › Névez,172.7,,
27.04,55,41,Stage 1 - Rennes › Saint-Brieuc,147.9,,
26.04,45,45,Prologue - Cesson-Sévigné › Cesson-Sévigné,4.2,,
08.04 » 11.04,,,Circuit des Ardennes International (2.6),,,
,97,,General classification,,,
11.04,94,,Stage 5 - La Francheville › La Francheville,83,,
11.04,88,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières,8.5,,
10.04,96,94,Stage 3 - Vireux-Wallerand › Vireux-Wallerand,167,,
09.04,103,93,Stage 2 - Revin › Revin,149,,
08.04,68,67,Stage 1 - Renwez › Renwez,167,,
30.08,5,,National Championships France MJ - Road Race (NC),133.8,10,
17.05 » 18.05,,,Trophée Centre-Morbihan (2.8),,,
,2,,Points classification,,,
,1,,General classification,,100,
18.05,10,,Stage 3 - Naizin  › Saint-Jean-Brévelay,,,
18.05,15,,Stage 2 (ITT) - Reguiny › Naizin,,,
17.05,1,,Stage 1 - Colpo › Reguiny,110.1,20,
