date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,2,,National Championships Canada - Road Race (NC) ,,10,75,2022
23.06,8,,National Championships Canada - ITT (NC) ,48,,3,2022
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
,29,,General classification ,,,5,2022
19.06,26,,Stage 5 - Gingelom › Beringen ,179.9,,,2022
18.06,42,30,Stage 4 - Durbuy › Durbuy ,172.2,,,2022
17.06,61,22,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,,,2022
16.06,54,11,Stage 2 - Beveren › Knokke-Heist ,175.6,,,2022
15.06,14,16,Stage 1 - Merelbeke › Maarkedal ,165,,,2022
12.06,37,,Elfstedenronde Brugge (1.1) ,192.3,,,2022
11.06,20,,Dwars door het Hageland (1.Pro) ,177,6,5,2022
06.06,11,,Ronde van Limburg (1.1) ,202.6,12,15,2022
05.06,DNF,,Brussels Cycling Classic (1.Pro) ,203.9,,,2022
04.06,8,,Heylen Vastgoed Heistse Pijl (1.1) ,192.8,18,30,2022
29.05,18,,Marcel Kint Classic (1.1) ,199,3,3,2022
26.05,53,,Circuit de Wallonie (1.1) ,192.2,,,2022
20.04,DNF,,La Flèche Wallonne (1.UWT) ,202.1,,,2022
17.04,62,,Paris-Roubaix (1.UWT) ,257.2,5,,2022
30.03,DNS,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
26.03,DNF,,Stage 6 - Salou › Cambrils ,168.6,,,2022
25.03,4,101,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,13,,2022
24.03,102,102,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,,,2022
23.03,112,106,Stage 3 - Perpignan › La Molina ,161.1,,,2022
22.03,104,105,Stage 2 - L'Escala › Perpignan ,202.4,,,2022
21.03,116,116,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2022
08.03,DNS,,Stage 3 - Vierzon › Dun-le-Palestel ,190.8,,,2022
07.03,122,94,Stage 2 - Auffargis › Orléans ,159.2,,,2022
06.03,71,71,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8,,,2022
27.02,55,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,,2022
26.02,33,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,5,5,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro) ,,,,2022
,64,,General classification ,,,,2022
20.02,47,,Stage 5 - Huesa › Chiclana de Segura ,146.4,,,2022
19.02,111,79,Stage 4 - Cúllar Vega › Baza ,167.4,,,2022
18.02,76,76,Stage 3 - Lucena › Otura ,153.2,,,2022
