date,result ranking,general classification,race name,distance,PCS point,UCI point
10.04,DNF,,Amstel Gold Race (1.UWT),254.1,,
27.03,DNF,,GP Industria  (1.Pro),192.2,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,12,,Youth classification,,,
,26,,General classification,,,
26.03,62,,Stage 5 - Casalguidi › Cantagrillo,160,,
25.03,33,18,Stage 4 - Montecatini › Montecatini,158.7,,
24.03,23,18,Stage 3 - San Marino › San Marino,147,,
23.03,11,20,Stage 2 - Riccione › Longiano,165.9,,
22.03,52,51,Stage 1 - Riccione › Riccione,164.6,,
19.03,98,,Milano-Sanremo (1.UWT),293,5,
05.03,19,,Strade Bianche (1.UWT),184,16,20
02.03,21,,Trofeo Laigueglia (1.Pro),202,5,5
24.02 » 27.02,,,Gran Camiño (2.1),,,
,2,,Youth classification,,,
,28,,Points classification,,,
,11,,General classification,,12,15
27.02,42,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,
26.02,8,8,Stage 3 - Maceda  › Luintra,148.4,1,
25.02,13,13,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,
24.02,31,35,Stage 1 - O Porriño › Vigo,165,,
10.02 » 15.02,,,Tour of Oman (2.Pro),,,
,7,,Youth classification,,,
,13,,General classification,,28,20
15.02,28,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,
14.02,16,13,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,
13.02,16,14,Stage 4 - Al Sifah › Muscat,119.5,,
12.02,11,10,Stage 3 - Sultan Qaboos University › Qurayyat ,180,,
11.02,29,34,Stage 2 - Naseem Park › Suhar Corniche,167.5,,
10.02,52,54,Stage 1 - Al Rustaq Fort › Muscat,138,,
29.01,23,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,3
28.01,22,,Trofeo Serra de Tramuntana (1.1),158.9,,3
26.01,23,,Trofeo Calvia (1.1),154.7,,3
23.01,50,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175,,
06.10,DNF,,Milano - Torino (1.Pro),190,,
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,
24.09,17,,World Championships U23 - Road Race (WC),161.1,4,5
18.09,21,,Memorial Marco Pantani (1.1),190.7,,3
15.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,
11.09,6,,European Continental Championships U23 - Road Race (CC),133.6,5,40
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,
,3,,Mountains classification,,,
,9,,Points classification,,,
,3,,General classification,,14,80
22.08,3,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,1,5
21.08,3,3,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,1,5
20.08,2,4,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,2,9
19.08,5,12,Stage 6 - Champagnole › Septmoncel,111,,
18.08,35,17,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,
