date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,12,,National Championships Denmark - Road Race (NC) ,211,,1,2022
23.06,2,,National Championships Denmark - ITT (NC) ,39.6,7,30,2022
06.05 » 29.05,,,Giro d'Italia (2.UWT) ,,,,2022
,68,,Mountains classification ,,,,2022
,13,,Points classification ,,,,2022
,95,,General classification ,,20,,2022
29.05,7,,Stage 21 (ITT) - Verona › Verona ,17.4,12,,2022
28.05,141,96,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168,,,2022
27.05,43,95,Stage 19 - Marano Lagunare › Santuario di Castelmonte  138k,178,,,2022
26.05,3,98,Stage 18 - Borgo Valsugana › Treviso  151k,156,35,20,2022
25.05,73,100,Stage 17 - Ponte di Legno › Lavarone ,168,,,2022
24.05,144,105,Stage 16 - Salò › Aprica ,202,,,2022
22.05,155,103,Stage 15 - Rivarolo Canavese › Cogne ,177,,,2022
21.05,121,98,Stage 14 - Santena › Torino ,147,,,2022
20.05,90,99,Stage 13 - Sanremo › Cuneo ,150,,,2022
19.05,132,101,Stage 12 - Parma › Genova  147k,204,,,2022
18.05,53,98,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203,,,2022
17.05,58,98,Stage 10 - Pescara › Jesi ,196,,,2022
15.05,106,107,Stage 9 - Isernia › Blockhaus ,191,,,2022
14.05,155,100,Stage 8 - Napoli › Napoli ,153,,,2022
13.05,80,90,Stage 7 - Diamante › Potenza ,196,,,2022
12.05,64,98,Stage 6 - Palmi › Scalea ,192,,,2022
11.05,13,100,Stage 5 - Catania › Messina ,174,3,,2022
10.05,135,110,Stage 4 - Avola › Etna ,172,,,2022
08.05,89,28,Stage 3 - Kaposvár › Balatonfüred ,201,,,2022
07.05,53,28,Stage 2 (ITT) - Budapest › Budapest ,9.2,,,2022
06.05,4,4,Stage 1 - Budapest › Visegrád ,195,25,12,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT) ,,,,2022
13.03,DNF,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159,,,2022
12.03,96,145,Stage 6 - Apecchio › Carpegna ,215,,,2022
11.03,146,154,Stage 5 - Sefro › Fermo ,155,,,2022
10.03,163,159,Stage 4 - Cascata delle Marmore › Bellante ,202,,,2022
09.03,160,158,Stage 3 - Murlo › Terni ,170,,,2022
08.03,82,25,Stage 2 - Camaiore › Sovicille ,219,,,2022
07.03,26,26,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,,,2022
24.02 » 27.02,,,Gran Camiño (2.1) ,,,,2022
26.02,DNS,,Stage 3 - Maceda  › Luintra ,148.4,,,2022
25.02,66,66,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6,,,2022
24.02,1,1,Stage 1 - O Porriño › Vigo ,165,20,14 +3,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,96,,General classification ,,,,2022
06.02,17,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,105,105,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,122,98,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,127,77,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,31,31,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
30.01,125,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
13.03,DNF,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,96,145,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,146,154,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,163,159,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,160,158,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,82,25,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,26,26,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
