date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,66,72,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,85,82,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,83,83,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
19.06,4,,National Championships Portugal U23 - Road Race (NC),170.5,,15,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,28,,Mountains classification,,,,2021
,43,,General classification,,,,2021
06.06,44,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,47,47,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,61,41,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,48,48,Prologue - Jeseník › Jeseník,3.4,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,7,,Youth classification,,,,2021
,60,,General classification,,,,2021
09.05,93,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,107,48,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,143,47,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,46,47,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,88,88,Stage 1 - Lagos › Portimão,189.5,,,2021
02.05,43,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,3,,Youth classification,,,,2020
,28,,General classification,,,,2020
05.10,75,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,45,28,Stage 7 - Loures › Setúbal,161.0,,,2020
03.10,54,25,Stage 6 - Caldas da Rainha › Torres Vedras,155.0,,,2020
02.10,41,26,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,23,26,Stage 4 - Guarda › Torre (Covilhã),148.0,,,2020
30.09,35,29,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,32,31,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0,,,2020
28.09,47,52,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0,,,2020
27.09,63,63,Prologue - Fafe › Fafe,7.0,,,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,5,,Youth classification,,,,2020
,21,,General classification,,,,2020
20.09,17,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,36,36,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
27.08,DNF,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
15.08,2,,National Championships Portugal U23 - Road Race (NC),138.2,,30,2020
14.08,10,,National Championships Portugal U23 - ITT (NC),18.1,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,17,,Youth classification,,,,2020
,102,,General classification,,,,2020
23.02,116,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,58,106,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,137,153,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,145,157,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,154,155,Stage 1 - Portimão › Lagos,195.6,,,2020
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
05.08,DNF,,Stage 5 - Oliveira do Hospital › Guarda,158.0,,,2019
04.08,116,109,Stage 4 - Pampilhosa da Serra › Torre,145.0,,,2019
03.08,113,103,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,105,103,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,85,104,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,98,98,Prologue - Viseu › Viseu,6.0,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,2,,Youth classification,,,,2019
,28,,General classification,,,,2019
14.04,15,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,25,51,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,92,92,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,19,,Youth classification,,,,2019
,57,,General classification,,,,2019
24.03,37,,Stage 6 - Portalegre › Évora,152.0,,,2019
23.03,46,58,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,46,57,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,91,64,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,36,37,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,44,46,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,37,,Classica da Arrabida - Cyclin'Portugal (1.2),185.0,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,16,,Youth classification,,,,2019
,107,,General classification,,,,2019
24.02,119,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,128,118,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,111,120,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,139,126,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,96,96,Stage 1 - Portimão › Lagos,199.1,,,2019
04.02 » 09.02,,,Tour de l'Espoir (2.Ncup),,,,2019
,48,,General classification,,,,2019
09.02,40,,Stage 5 - Yaoundé › Yaoundé,103.4,,,2019
08.02,66,65,Stage 4 - Ngoulemakong › Yaoundé,105.7,,,2019
06.02,84,64,Stage 3 - Nkongsamba › Dschang,66.8,,,2019
05.02,51,14,Stage 2 - Douala › Douala,92.0,,,2019
04.02,3,11,Stage 1 (TTT) - Douala › Douala,18.8,,0.666,2019
23.06,7,,National Championships Portugal U23 - Road Race (NC),160.4,,3,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
13.05,DNF,,Stage 3 - Sabiñánigo › Cerler,126.0,,,2018
12.05,102,72,Stage 2 - Huesca/Uesca › Zaragoza,194.0,,,2018
11.05,78,78,Stage 1 - Teruel › Caspe,180.0,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
,81,,General classification,,,,2018
15.04,84,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,91,86,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,87,86,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
15.03,DNF,,Stage 2 - Beja › Sines,205.2,,,2018
14.03,102,102,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
23.09,24,,World Championships MJ - Road Race (WC),133.8,2,,2017
04.08,57,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
,51,,General classification,,5,,2017
11.06,48,,Stage 4 - Reinheim › Reinheim,120.0,,,2017
10.06,59,56,Stage 3a - Homburg › Homburg,79.0,,,2017
10.06,69,56,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,,2017
09.06,91,60,Stage 2 - Blieskastel- › Ommersheim,99.0,,,2017
08.06,24,26,Stage 1 - Neunkirchen › Neunkirchen,99.0,,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
,20,,General classification,,8,,2017
28.05,30,,Stage 3 - Gollion › Vuollerens,89.9,,,2017
27.05,13,20,Stage 2b - Nyon › Saint-Cergue,22.2,,,2017
27.05,21,22,Stage 2a - Ballenss › Saint-Cergue,65.7,,,2017
26.05,43,53,Stage 1 - Concise › Cottens,113.0,,,2017
25.05,95,95,Prologue - Montricher  › Montricher ,3.5,,,2017
