date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.04,6,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,158.6,1,,2007
26.03 » 01.04,,,Tour de Normandie (2.2) ,,,,2007
27.03,26,,Stage 2 ,211,,,2007
10.03,14,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1,,,2007
08.04,6,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,158.6,1,,2007
26.03 » 01.04,,,Tour de Normandie (2.2) ,,,,2007
27.03,26,,Stage 2 ,211.0,,,2007
10.03,14,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1,,,2007
15.09 » 16.09,,,Tour de la Somme (2.2) ,,,,2006
,13,,General classification ,,,,2006
15.09,11,,Stage 1 - Conty › Conty ,148.2,,,2006
28.08,48,,Grand Prix de Beuvry-la-Forêt (1.2) ,,,,2006
15.06 » 18.06,,,Boucles de la Mayenne (2.2) ,,,,2006
,4,,General classification ,,11,,2006
18.06,30,,Stage 3 - Le Horps › Laval ,164.0,,,2006
17.06,25,,Stage 2 - Le Genest › Gorron ,184.0,,,2006
16.06,2,,Stage 1 - Saint-Berthevin › Evron ,186.0,2,,2006
15.06,18,,Prologue - Laval › Laval ,6.5,,,2006
25.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2004
,15,,General classification ,,,,2004
01.05,13,,Stage 9 - Joeuf › Hayange ,116.3,,,2004
07.03,2,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.0,10,,2004
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,54,,General classification ,,,,2003
18.05,116,75,Stage 3a - Laon › Nogent-Sur-Oise ,113.0,,,2003
18.05,59,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,80,56,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,48,50,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
26.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2003
29.04,3,,Stage 5 - Joeuf  › Jarny ,155.5,1,,2003
08.09,10,,Tour de la Somme (1.5) ,,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,81,,General classification ,,,,2002
28.08,95,,Stage 2 - Saintes › Montbron ,182.0,,,2002
27.08,108,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0,,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
,21,,General classification ,,,,2002
,70,,General classification ,,,,2002
16.08,68,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0,,,2002
15.08,67,,Stage 3 - Bourg en Bresse › Lelex ,173.0,,,2002
14.08,90,,Stage 2 - Saint-Vulbas › Chatillon ,156.0,,,2002
13.08,91,,Stage 1 - Montluel › Lagnieu ,160.0,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
25.06,65,106,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,101,107,"Stage 6 - 
Interlaken › Verbier ",177.0,,,2002
23.06,99,108,"Stage 5 - 
Meiringen › Meiringen ",149.0,,,2002
22.06,95,111,"Stage 4 - 
Chur › Ambri ",160.0,,,2002
20.06,119,117,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,105,106,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,89,89,Prologue - Luzern › Luzern ,5.7,,,2002
20.05,26,,GP de Villers-Cotterêts (1.3) ,193.0,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,10,,General classification ,,14,,2002
19.05,17,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,45,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,16,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,26,,General classification ,,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2002
10.04,85,,Gent - Wevelgem (1.HC) ,207.0,5,,2002
08.04,91,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,5,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
04.04,DNF,,Stage 3a - De Panne › De Panne ,114.0,,,2002
04.04,DNS,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2002
03.04,16,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,123,123,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
30.03,110,,E3-Prijs Harelbeke (1.1) ,209.0,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
20.03,25,,Nokere-Koerse (1.3) ,193.0,,,2002
,45,,General classification ,,,,2002
17.03,50,,Stage 4 (ITT) - Bladel › Bladel ,18.0,,,2002
17.03,24,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,39,34,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,52,52,Stage 1 - Bladel › Riemst ,185.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,123,,General classification ,,,,2002
10.02,93,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,100,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,125,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,94,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,130,,Stage 1 - Marseille › Marseille ,133.1,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,46,,General classification ,,,,2002
25.01,96,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,31,27,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,73,68,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,39,46,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,60,61,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
21.08,93,93,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
20.06,0,,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,123,123,Prologue - Rust › Rust ,7.9,,,2001
04.06,15,,GP de Villers-Cotterêts (1.4) ,193.0,6,,2001
