date,result ranking,general classification,race name,distance,PCS point,UCI point
18.05,65,,Stage 4 - Tzaneen › Polokwane,99.6,,
17.05,36,33,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103,,
16.05,29,31,Stage 2 - Polokwane › Tzaneen,96.2,,
15.05,64,65,Stage 1 - Bela Bela › Polokwane,181,,
05.05,8,,100 Cycle Challenge (1.2),100,,3
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,
,46,,Points classification,,,
,65,,General classification,,,
13.04,61,,Stage 8 - Dataran Lang › Kuah,103.8,,
12.04,17,66,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,
11.04,9,67,Stage 6 - Bagan › Alor Setar,130.8,,
10.04,21,67,Stage 5 - Tanjung Malim › Taiping,200.1,,
09.04,61,68,Stage 4 - Shah Alam › Genting Highlands,114.2,,
08.04,22,75,Stage 3 - Muar › Putrajaya,192.6,,
07.04,16,77,Stage 2 - Senawang › Melaka,200.6,,
06.04,85,85,Stage 1 - Kuala Lumpur › Tampin,176.9,,
24.02 » 03.03,,,Tour du Rwanda (2.1),,,
02.03,DNF,,Stage 7 - Nyamata › Kigali,84.1,,
01.03,62,45,Stage 6 - Musanze › Nyamata,121.1,,
28.02,19,38,Stage 5 - Karongi › Musanze,138.7,,
27.02,35,46,Stage 4 - Rubavu › Karongi,102.6,,
26.02,62,55,Stage 3 - Huye › Rubavu,213.1,,
25.02,46,34,Stage 2 - Kigali › Huye,120.5,,
24.02,31,31,Stage 1 - Kigali › Kigali,111.8,,
10.02,11,,National Championships South Africa - Road Race (NC),162,,3
05.08 » 12.08,,,Tour of Rwanda (2.2),,,
,23,,General classification,,,
12.08,31,,Stage 8 - Kigali › Kigali,82.2,,
11.08,27,24,Stage 7 - Musanze › Kigali,107.4,,
10.08,32,25,Stage 6 - Rubavu › Kinigi,108.5,,
09.08,40,24,Stage 5 - Karongi › Rubavu,95,,
08.08,31,12,Stage 4 - Musanze › Karongi,135.8,,
07.08,3,7,Stage 3 - Huye › Musanze,199.7,1,1
06.08,13,15,Stage 2 - Kigali › Huye,120.5,,
05.08,16,16,Stage 1 - Rwamagana › Rwamagana,97.5,,
06.05,11,,100 Cycle Challenge (1.2),100,,
23.04 » 26.04,,,Tour de Limpopo (2.2),,,
,12,,Points classification,,,
,11,,General classification,,,
26.04,47,,Stage 4 - Tzaneen › Polokwane,96.9,,
25.04,6,9,Stage 3 (TTT) - Tzaneen › Tzaneen,28.8,,
24.04,9,9,Stage 2 - Tzaneen › Tzaneen,175,,
23.04,3,6,Stage 1 - Polokwane › Tzaneen,96.4,1,1
11.03 » 15.03,,,Tour de Taiwan (2.1),,,
,37,,General classification,,,
15.03,17,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,
14.03,57,38,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,
13.03,18,40,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,
12.03,59,58,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,
11.03,29,32,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,
10.02,6,,National Championships South Africa - Road Race (NC),154.8,1,30
12.02,16,,National Championships South Africa - Road Race (NC),179.5,,
09.02,17,,National Championships South Africa - ITT (NC),39.8,,
13.11 » 20.11,,,Tour of Rwanda (2.2),,,
,13,,General classification,,,
20.11,15,,Stage 7 - Kigali › Kigali,108,,
19.11,14,13,Stage 6 - Musanze › Kigali,103.9,,
18.11,7,17,Stage 5 - Muhanga › Musanze,125.8,,
17.11,8,22,Stage 4 - Rusizi › Huye,140.7,,
16.11,25,23,Stage 3 - Karongi › Rusizi,115.9,,
15.11,13,22,Stage 2 - Kigali › Karongi,124.7,,
14.11,27,28,Stage 1 - Kigali › Ngoma,96.4,,
13.11,18,18,Prologue - Kigali › Kigali,3.3,,
14.02,19,,National Championships South Africa - Road Race (NC),187,,
11.02,12,,National Championships South Africa - ITT (NC),48,,
21.06,69,,Beaumont Trophy (1.2),187,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,110,,General classification,,,
03.05,115,,Stage 3 - Wakefield › Leeds,167,,
02.05,101,112,Stage 2 - Selby › York,174,,
01.05,119,119,Stage 1 - Bridlington › Scarborough,174,,
15.03,28,,Omloop van het Waasland (1.2),187,,
08.04 » 12.04,,,Mzansi Tour (2.2),,,
,24,,General classification,,,
11.04,78,24,Stage 3 - Bethlehem › Vanderbijlpark,201,,
10.04,24,24,Stage 2 - Clarens › Golden Gate,159,,
09.04,25,30,Stage 1 - Golden Gate › Clarens,140.3,,
08.04,10,47,Prologue - Johannesburg › Johannesburg,5,,
09.02,24,,National Championships South Africa - Road Race (NC),180,,
05.12,39,,African Continental Championships - Road Race (CC),155,,
01.12,3,,African Continental Championships - TTT (CC),42,9,2.666
17.04 » 21.04,,,Mzansi Tour (2.2),,,
,6,,Youth classification,,,
,25,,Points classification,,,
,29,,General classification,,,
21.04,12,,"Stage 5 - Johannesburg, Montecasino › MonteCasino",123,,
20.04,4,30,Stage 4 - Hartebeespoort › Pretoria,163,,
19.04,14,32,Stage 3 - Witbank › Mamelodi,149,,
18.04,72,34,Stage 2 - Lydenburg › Middelburg,189,,
17.04,33,33,Stage 1 - Kruger Park › Nelspruit,164,,
03.03,7,,National Championships South Africa - Road Race (NC),160,,
03.03,8,,National Championships South-Africa U23 - Road Race (NC),160,,
01.03,1,,National Championships South-Africa TTT (NC),,,
28.02,7,,National Championships South Africa U23 - ITT (NC),33,,
30.05 » 03.06,,,Tour of Eritrea (2.2),,,
,25,,General classification,,,
03.06,16,,Stage 5 - Asmara › Asmara,146.5,,
02.06,27,26,Stage 4 - Keren › Asmara,94,,
01.06,22,29,Stage 3 - Asmara › Keren,94,,
31.05,34,34,Stage 2 - Massawa › Asmara,115,,
30.05,27,27,Stage 1 - Mendefera › Dek'emhare,89,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,86,,General classification,,,
01.05,86,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,77,100,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,102,106,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,103,118,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,90,118,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,124,120,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,87,88,Stage 1 - Vannes › Vannes,167,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
18.04,DNF,,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,100,100,Stage 1 - Figline Valdarno  › Scarperia,165,,
14.04,12,,ZLM tour (1.Ncup),189.8,,
11.04,27,,La Côte Picarde (1.Ncup),176.2,,
07.04,DNF,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
04.03,9,,National Championships South Africa - Road Race (NC),160,,
01.03,29,,National Championships South Africa - ITT (NC),,,
