date,result ranking,general classification,race name,distance,PCS point,UCI point
06.04,35,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3,,
05.04,69,,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3,,
04.04,70,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,
03.04,30,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,
02.04,10,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,,
01.04,16,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
,25,,General classification,,,
20.03,34,,Stage 7 - Taipei Criterium › ,60,,
19.03,28,,Stage 6 - Taipei › Taipei,142.6,,
18.03,10,,Stage 5 - Miaoli › Miaoli,159,,
17.03,28,,Stage 4 - Taichung › Taichung,132.3,,
16.03,44,,Stage 3 - Changhua › Changhua,138.8,,
15.03,27,,Stage 2 - Chiayi › Chiayi,136.3,,
14.03,33,,Stage 1 - Zuoying › Alishan,141.8,,
14.06,9,,National Championships Japan - ITT (NC),30,,
19.04,27,,Rund um Düren (1.2),152,,
10.08,56,,Albani Classic Fyen Rundt (1.2),210,,
30.04 » 04.05,,,Flèche du Sud (2.2),,,
04.05,57,,Stage 3 - Preizerdaul › Roeser,168.5,,
02.05,99,,Stage 2 - Ettelbruck › Wiltz,142.2,,
01.05,25,,Stage 1 - Schifflange › Rumelange,163.6,,
30.04,102,,Prologue - Pétange › Pétange,6.1,,
13.09 » 17.09,,,Tour de Hokkaido (2.2),,,
,36,,General classification,,,
17.09,21,,Stage 6 - Sapporo › Sapporo,61,,
16.09,30,38,Stage 5 - Muroran › Sapporo,172,,
15.09,40,38,Stage 4 - Oshamambe › Date,164,,
14.09,40,41,Stage 3 - Kyowa › Imakane,174,,
13.09,46,40,Stage 2 (ITT) - Iwanai › Iwanai,1.3,,
13.09,36,36,Stage 1 - Otaru › Iwanai,105,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,70,,General classification,,,
27.05,49,,Stage 7 - Tokyo › Tokyo,148.9,,
26.05,DNF,,Stage 6 - Izu › Izu,128.5,,
25.05,72,,Stage 5 - Subashiri › Mount Fuji,11.4,,
23.05,DNF,,Stage 4 - Minami Shinshu › Minami Shinshu,155.3,,
22.05,71,,Stage 3 - Mino › Mino,164.7,,
21.05,37,,Stage 2 - Nara › Nara,146.2,,
20.05,33,,Stage 1 - Osaka › Osaka,140.8,,
13.09 » 18.09,,,Tour de Hokkaido (2.2),,,
16.09,DNF,,Stage 3 - Higashikagura › Mikasa,170,,
15.09,21,42,Stage 2 - Shibetsu › Fukagawa,185,,
14.09,58,42,Stage 1 - Asahikawa › Nayoro,169,,
13.09,25,25,Prologue - Asahikawa › Asahikawa,2.5,,
14.11,29,,Tour de Okinawa (1.5),200,,
15.09 » 20.09,,,Tour de Hokkaido (2.5),,,
,8,,Youth classification,,,
,57,,General classification,,,
20.09,29,,Stage 5 - Kamiiso › Kamiiso,60,,
19.09,34,60,Stage 4 - Nanae › Hakodate,157,,
18.09,43,67,Stage 3 - Yakumo › Kamiiso,187,,
17.09,38,69,Stage 2 - Abuta › Oshamambe,174,,
16.09,78,75,Stage 1 - Sapporo › Date,185,,
15.09,54,54,Prologue - Sapporo › Sapporo,2.6,,
08.10,60,,World Championships MJ - ITT (WC),20.8,,
