date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
16.04,DNS,,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,20,20,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,73,111,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,126,119,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,119,112,Stage 2 - Konya › Konya,144.9,,,2021
11.04,92,93,Stage 1 - Konya › Konya,72.4,,,2021
04.04,88,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
21.03,DNF,,"Per Sempre ""Alfredo"" (1.1)",162,,,2021
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,33,,Mountains classification,,,,2020
,37,,Points classification,,,,2020
,99,,General classification,,,,2020
19.09,85,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,91,104,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,104,109,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,101,101,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,91,99,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,85,,General classification,,,,2020
04.09,92,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,99,81,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,64,64,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,106,106,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,16,78,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
12.08,42,,Gran Piemonte (1.Pro),187,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,59,,General classification,,5,2,2020
09.08,48,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,84,61,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,47,46,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,110,77,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,63,62,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,34,,Youth classification,,,,2020
,80,,General classification,,,,2020
01.08,55,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,89,100,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,99,102,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,82,101,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,105,105,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,14,,Youth classification,,,,2020
,23,,Points classification,,,,2020
,56,,General classification,,5,1,2020
27.02,93,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,86,38,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,45,40,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,43,4,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,123,6,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,33,,Youth classification,,,,2020
,102,,General classification,,,,2020
08.02,106,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,81,103,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,94,106,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,105,107,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,96,96,Stage 1 - Riyadh › Jaww,173,,,2020
12.10,46,,Il Lombardia (1.UWT),243,5,10,2019
10.10,15,,Gran Piemonte (1.HC),183,12,10,2019
05.10,17,,Giro dell'Emilia (1.HC),207.4,9,5,2019
22.09,DNF,,Trofeo Matteotti (1.1),195,,,2019
21.09,24,,Memorial Marco Pantani (1.1),194.7,,3,2019
19.09,17,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,4,3,2019
18.09,3,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,40,70,2019
14.09,3,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,40,70,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,3,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,4,,General classification,,36,60,2019
31.08,2,,Stage 2 - Almaty › Medeo ice skating stadium,160,12,5,2019
30.08,27,32,Stage 1 - Almaty › Almaty,118.6,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,4,,Youth classification,,,,2019
,15,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,9,,General classification,,45,40,2019
17.08,9,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,,2019
16.08,9,9,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,12,10,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,15,17,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,18,18,Stage 1 - Burgos › Burgos,162,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,56,,General classification,,5,2,2019
09.08,52,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,49,57,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,38,54,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,105,75,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,105,71,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,42,46,Stage 1 - Kraków › Kraków,132.3,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,36,,Mountains classification,,,,2019
,30,,General classification,,,,2019
12.07,26,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,32,37,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,41,39,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,29,43,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,78,68,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,47,71,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,92,92,Prologue - Wels › Wels,2.6,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,40,,General classification,,,3,2019
23.06,68,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,40,41,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,30,42,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,77,52,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,53,53,Stage 1 - Ljubljana › Rogaška Slatina,171,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,12,,Mountains classification,,,,2019
,21,,Points classification,,,,2019
,6,,General classification,,60,70,2019
13.04,26,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,32,6,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,45,6,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,30,6,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,6,6,Stage 4 - Shah Alam › Genting Highlands,114.2,3,,2019
08.04,13,9,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,32,12,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,8,9,Stage 1 - Kuala Lumpur › Tampin,176.9,1,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,23,,Youth classification,,,,2019
,111,,General classification,,5,,2019
19.03,89,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,115,114,Stage 6 - Matelica › Jesi,195,,,2019
17.03,68,109,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,125,136,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,90,135,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,152,145,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,18,115,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,32,,General classification,,,3,2019
24.02,62,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,44,33,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,37,30,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,39,43,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,51,51,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,29,,General classification,,,,2019
16.02,32,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,44,44,Stage 1 - Yecla › San Javier,188.8,,,2019
03.02,30,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
28.09,35,,World Championships U23 - Road Race (WC),179.5,,3,2018
24.09,32,,World Championships U23 - ITT (WC),27.7,,,2018
20.09,DNF,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,20,,Youth classification,,,,2018
,66,,General classification,,,,2018
16.09,83,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,101,68,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,54,70,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,85,81,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,40,40,Prologue - Poprad › Poprad,1.9,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,25,,General classification,,,,2018
26.08,22,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,33,26,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,38,27,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,24,23,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,31,21,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,45,22,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,10,35,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,54,67,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,65,83,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,103,103,Stage 1 - Grand-Champ › Elven,132.5,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,12,,Youth classification,,,,2018
,56,,General classification,,,,2018
08.07,31,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,2,60,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,8,5,2018
06.07,60,61,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,69,69,Prologue - Sibiu › Sibiu,2.2,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,26,,Mountains classification,,,,2018
,21,,General classification,,,,2018
16.06,41,22,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,108,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,14,23,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,46,25,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,36,25,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,6,16,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,26,19,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,51,24,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,8,24,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,49,40,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,45,45,Prologue - Forlì › Forlì,4.4,,,2018
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
20.04,DNF,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,98,89,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,108,88,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,56,77,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,93,93,Stage 1 - Arco › Folgaria,134.6,,,2018
07.04,30,,Trofeo Edil C (1.2U),147.5,,,2018
02.04,12,,Giro del Belvedere (1.2U),166.6,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,25,,Youth classification,,,,2018
,119,,General classification,,,,2018
25.03,92,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,142,121,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,119,104,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,115,115,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,8,31,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
17.03,147,,Milano-Sanremo (1.UWT),294,5,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,6,,Youth classification,,,,2018
,73,,General classification,,5,,2018
13.03,100,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,80,73,Stage 6 - Numana › Fano,153,,,2018
11.03,109,75,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,47,41,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,47,49,Stage 3 - Follonica › Trevi,234,,,2018
08.03,82,75,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,19,97,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
04.03,55,,GP Industria & Artigianato (1.HC),199.2,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,34,,General classification,,,3,2018
18.02,38,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,55,34,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,54,38,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,41,42,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,37,37,Stage 1 - Mijas › Granada,197.6,,,2018
10.02,33,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
26.09,45,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2017
22.09,63,,World Championships U23 - Road Race (WC),191,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,56,,General classification,,,,2017
27.08,41,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,34,69,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,115,107,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,85,53,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,48,51,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,81,54,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,67,56,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,68,51,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,44,44,Stage 1 - Loudéac › Loudéac,134,,,2017
30.07,32,,National Championships Russia U23/MJ - Road Race (NC),168,,,2017
28.07,2,,National Championships Russia U23/MJ - ITT (NC),33,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,18,,Mountains classification,,,,2017
,7,,Points classification,,,,2017
,7,,General classification,,4,3,2017
16.07,9,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,6,7,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,4,14,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,21,21,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,31,31,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,,2017
09.07,DNF,,Giro del Medio Brenta (1.2),175,,,2017
25.06,23,,National Championships Russia - Road Race (NC),192,,,2017
23.06,10,,National Championships Russia - ITT (NC),39.8,,1,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,16,,Mountains classification,,,,2017
,14,,Points classification,,,,2017
,9,,General classification,,2,1,2017
15.06,11,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,17,13,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,2,20,Stage 5a - Osima › Senigallia,87.2,2,1,2017
13.06,9,16,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,,2017
12.06,35,22,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,24,23,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,19,13,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,35,36,Stage 1 - Imola › Imola,131.7,,,2017
04.06,33,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2017
02.06,25,,Trofeo Alcide Degasperi (1.2),156.4,,,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
,4,,Youth classification,,,,2017
,13,,General classification,,,,2017
28.05,10,,Stage 2 - Dole › Station des Rousses,193,,,2017
27.05,24,24,Stage 1 - Arbois › Dole ,165.1,,,2017
14.05,DNF,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2017
08.05,DNF,,Stage 3 - Moskow › Moskow,117.6,,,2017
07.05,15,1,Stage 2 - Moskow › Moskow,149.5,,,2017
06.05,2,1,Stage 1 - Moskow › Moskow,136,2,3,2017
05.05,29,29,Prologue - Moskow › Moskow,3.8,,,2017
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2017
23.04,32,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
18.04,12,,G.P. Palio del Recioto (1.2U),143,,,2017
17.04,13,,Giro del Belvedere (1.2U),166.6,,,2017
08.04,21,,Trofeo Edil C (1.2U),149.1,,,2017
02.04,19,,Trofeo Piva (1.2U),179.8,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,31,,General classification,,,,2017
12.03,72,,Stage 3 - Pazin › Umag,156,,,2017
11.03,33,31,Stage 2 - Vrsar › Motovun,186,,,2017
10.03,38,41,Stage 1 - Porec › Labin,161,,,2017
09.03,79,79,Prologue - Umag › Umag,1.8,,,2017
27.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2016
17.09,56,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,28,,Mountains classification,,,,2016
,19,,General classification,,,,2016
27.08,34,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,,2016
26.08,26,18,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,22,21,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,13,27,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,28,32,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,43,60,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,57,71,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,85,85,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
16.08,13,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2016
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
16.07,DNF,,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,76,65,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,29,29,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,7,33,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
09.07,34,,Grand Prix Minsk (1.2),120,,,2016
08.07,22,,Minsk Cup (1.2),176,,,2016
26.06,DNF,,National Championships Russia - Road Race (NC),175.75,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,23,,Points classification,,,,2016
,9,,General classification,,2,5,2016
05.06,10,,Stage 3 - Jesenik › Jesenik,160,,,2016
04.06,11,11,Stage 2 - Krnov › Dlouhe Strane,151,,,2016
03.06,51,52,Stage 1 - Jesenik › Rymarov,133,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
,4,,Youth classification,,,,2016
,15,,Points classification,,,,2016
,13,,General classification,,,,2016
22.05,21,,Stage 4 - Eaunes › Saint-Girons,159,,,2016
21.05,14,13,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,,2016
20.05,12,12,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,11,11,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
15.05,DNF,,Gran Premio Industrie del Marmo (1.2),174,,,2016
08.05,27,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
,14,,Youth classification,,,,2016
,12,,Mountains classification,,,,2016
,31,,General classification,,,,2016
03.05,15,,Stage 4 - Zabno  › Tarnów,130,,,2016
02.05,49,18,Stage 3 - Jablonka › Ciezkowice,150,,,2016
01.05,34,16,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,,2016
30.04,85,24,Stage 1 - Veszprém › Papá,150,,,2016
29.04,24,24,Prologue - Veszprém › Veszprém,3.3,,,2016
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
15.04,DNF,,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,18,78,Stage 1 (TTT) - Tholen › Tholen,23,,,2016
09.04,115,,Ronde van Vlaanderen Beloften (1.Ncup),166,,,2016
03.04,11,,Trofeo Piva (1.2U),179.8,,,2016
29.03,5,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,2,10,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,23,,Youth classification,,,,2016
,66,,General classification,,,,2016
13.03,104,,Stage 3 - Pazin › Umag,146,,,2016
12.03,95,76,Stage 2 - Vrsar › Motovun,157,,,2016
