date,result ranking,general classification,race name,distance,PCS point,UCI point
17.04,37,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,3,,Stage 2 - Geochang › Gangjin,213.3,1,
15.04,106,,Stage 1 - Kumi › Seoul,108.1,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,73,,General classification,,,
28.03,72,,Stage 10 - Yilang › Yangming,117.7,,
27.03,68,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,5,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,71,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,88,,Stage 6 - Taichung › Taichung,111.2,,
23.03,79,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,78,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,81,,Stage 3 - Taipei › Baisha,118,,
20.03,8,,Stage 2 - Taipei › Taipei,60,,
19.03,15,,Prologue - Taipei › Taipei,2,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,71,,General classification,,,
13.03,92,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
12.03,19,,Stage 5 - Pekan › Bentong,221.2,,
11.03,13,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,75,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,10,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,37,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
05.03,16,,Ocbc Cycle Classic Singapore (Nat.),61,,
13.02,24,,Tour de Mumbai II (1.1),79,,
11.02,DNF,,Tour de Mumbai I (1.1),170,,
11.02,7,,Tour de Mumbai I (1.1),170,20,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
26.01,120,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,23,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,31,,Stage 2 - Kangar › Butterworth,145,,
23.01,16,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
12.12,79,,Tour of South China Sea (1.2),80,,
10.09 » 19.09,,,Tour of China (2.2),,,
,81,,General classification,,,
19.09,8,,Stage 8 - Tianjin › Tianjin,85,,
18.09,15,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,94,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,6,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,3,,Stage 4 - Sanmenxia › Luoyang,150,1,
12.09,3,,Stage 3 - Xi’an › Huashan,118.8,1,
11.09,15,,Stage 2 - Xi’an › Xi’an,126,,
10.09,33,,Prologue - Xi’an › Xi’an,3.5,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
27.06,3,,National Championships Estonia - Road Race (NC),179.4,7,
28.05,2,,Tallinn-tartu Grand Prix (1.1),177.5,55,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
05.04,DNF,,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3,,
04.04,5,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,
03.04,3,,Stage 3 - Mugdaharn › Nakonphanom,171.1,1,
02.04,6,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,,
01.04,18,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
,77,,General classification,,,
20.03,11,,Stage 7 - Taipei Criterium › ,60,,
19.03,83,,Stage 6 - Taipei › Taipei,142.6,,
18.03,81,,Stage 5 - Miaoli › Miaoli,159,,
17.03,5,,Stage 4 - Taichung › Taichung,132.3,,
16.03,83,,Stage 3 - Changhua › Changhua,138.8,,
15.03,22,,Stage 2 - Chiayi › Chiayi,136.3,,
14.03,78,,Stage 1 - Zuoying › Alishan,141.8,,
21.02,6,,Mumbai Cyclothon (1.2),100,1,
23.01,27,,Emirates Cup (1.2),120,,
22.01,8,,Vice President Cup (1.2),126,,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
18.11,DNS,,Stage 8 - Dongfang › Sanya,185,,
17.11,96,,Stage 7 - Danzhou › Dongfang,187.6,,
16.11,5,,Stage 6 - Chengmai › Danzhou,181.4,4,
15.11,24,,Stage 5 - Haikou › Chengmai,159.3,,
14.11,3,,Stage 4 - Wenchang › Haikou,162,12,
13.11,13,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,86,,Stage 2 - Baoting › Xinglong,184,,
11.11,7,,Stage 1 - Sanya › Baoting,128.6,2,
07.11 » 08.11,,,Tour de Okinawa (2.2),,,
,61,,General classification,,,
08.11,62,,Stage 2 - Nago › Nago,200,,
07.11,4,,Prologue - Nago › Nago,1,,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
,28,,General classification,,,
17.10,5,,Stage 6 - Melbourne › Melbourne,61.5,4,
16.10,40,,Stage 5 (ITT) - Geelong › Geelong,10,,
15.10,5,,Stage 4 - Anglesea › Barwon Heads,138,4,
14.10,70,,Stage 3 - Warrnambool › Apollo Bay,164,,
13.10,13,,Stage 2 - Colac › Warrnambool,141,,
12.10,1,,Stage 1 - Ballarat › Ballarat,149,20,
,5,,,,4,
09.09 » 13.09,,,Tour de Hokkaido (2.2),,,
13.09,8,,Stage 6 - Sapporo › Sapporo,61,,
,18,,General classification,,,
12.09,3,,Stage 5 - Asahikawa › Iwamizawa,181,1,
11.09,1,,Stage 4 - Toyotomi Town › Shimokawa Town,182,5,
10.09,1,,Stage 3 - Nayoro › Toyotomi,183,5,
09.09,58,,Stage 2 - Asahikawa › Shibetsu,97,,
09.09,33,,Prologue - Asahikawa › Ishikari,1.1,,
26.06,4,,National Championships Estonia - ITT (NC),40,,
30.05,34,,SEB Tartu Grand Prix (1.1),187,,
29.05,2,,Tallinn-tartu Grand Prix (1.1),177.5,55,
17.05 » 24.05,,,FBD Insurance Ras (2.2),,,
,57,,General classification,,,
24.05,1,,Stage 8 - Clara › Skerries,155.3,5,
23.05,3,,Stage 7 - Castlebar › Clara,149.6,1,
22.05,2,,Stage 6 - Scariff › Castlebar,159.2,2,
21.05,2,,Stage 5 - Killorglin › Scariff,155,2,
20.05,123,,Stage 4 - Cahirciveen › Killorglin,178.1,,
19.05,1,,Stage 3 - Cobh › Cahirciveen,188.6,5,
18.05,51,,Stage 2 - Kilcullen - › Wexford,177.6,,
17.05,5,,Stage 1 - Kilcullen › Wexford,124.6,,
10.04 » 19.04,,,Tour du Maroc (2.2),,,
,9,,General classification,,2,
19.04,2,,Stage 10 - Rabat › Casablanca,120,2,
18.04,3,,Stage 9 - Meknes › Rabat,136,1,
17.04,2,,Stage 8 - Khénifra › Meknès,148,2,
16.04,1,,Stage 7 - Errachidia › Midelt,136,5,
15.04,2,,Stage 6 - Tinghir › Errachidia,136,2,
14.04,6,,Stage 5 - Ouarzazate › Tinghir,168,,
13.04,19,,Stage 4 - Aoulouze › Ouarzazate,175,,
12.04,3,,Stage 3 - Essaouira › Agadir,167,1,
11.04,10,,Stage 2 - Safi › Essaouira,147,,
10.04,36,,Stage 1 - El Jadida › Safi,146,,
15.02 » 27.02,,,Tour du Cameroun (2.2),,,
27.02,8,,Stage 10 - Bafia › Yaoundé,125,,
27.02,1,,Stage 9 - Bagangté › Bafia,121,5,
25.02,42,,Stage 8 - Bamenda › Bafoussam,79,,
24.02,24,,Stage 7 - Bafang › Bamenda,138,,
23.02,38,,Stage 6 - Mbanga › Bafang,125,,
22.02,2,,Stage 5 - Kribi › Douala,176,2,
20.02,2,,Stage 4 - Pouma › Kribi,159,2,
19.02,48,,Stage 3 - Ngaounyanga › Ngaoundéré,78.5,,
18.02,7,,Stage 2 - Garoua › Garoua,109,,
15.02,4,,Stage 1 - Moutourwa Kaele › Maroua,148.7,,
29.06,1,,National Championships Estonia - Road Race (NC),167.2,15,
01.06,4,,Riga GP (1.2),169.2,4,
23.05,7,,E.O.S. Tallinn (1.1),186,20,
01.07,2,,National Championships Estonia - Road Race (NC),175,10,
29.06,1,,National Championships Estonia - ITT (NC),40,15,
01.06,7,,E.O.S. Tallinn (1.1),186,20,
26.05,6,,SEB Eesti Ühispank Tartu GP (1.2),187.5,1,
08.10,26,,Paris - Tours (PT),254.5,9,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
01.10,DNS,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,2,30,Stage 3 - Mousron › Dottenijs,181,12,11
29.09,9,46,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,82,82,Stage 1 - Maubeuge › Quiévrain,175.8,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
09.09,DNF,,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,141,127,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,5,27,Stage 4 - Bydgoszcz › Poznan,182,10,1
06.09,22,32,Stage 3 - Gdansk › Torun,225.5,,
05.09,118,56,Stage 2 - Ostróda › Elblag,119.6,,
04.09,5,10,Stage 1 - Pultusk › Olsztyn,214,10,1
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
23.08,DNF,,Stage 7 - Ans › Ans,201.2,,
22.08,44,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,16,,Stage 5 - Hasselt › Balen,183.1,,
20.08,36,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,106,,Stage 3 - Beek › Westmalle,185,,
18.08,19,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,13,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,33,,Prologue - Den Helder › Den Helder,5.8,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
,67,,General classification,,,
03.08,61,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,98,96,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
30.07,DNF,,Vattenfall Cyclassics (WT),243.2,,
19.07 » 23.07,,,Sachsen-Tour International (2.1),,,
,40,,General classification,,,
23.07,8,,Stage 5 - Dresden › Dresden,149,1,
22.07,93,,Stage 4 (ITT) - Oschatz › Oschatz ,24,,
21.07,64,,Stage 3 - Chemnitz › Riesa,199,,
20.07,33,,Stage 2 - Ebersbach › Meerane,229,,
19.07,97,,Stage 1 - Dresden › Oybin,173,,
23.06,1,,National Championships Estonia - ITT (NC),34.1,15,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNF,,Stage 3 - Wiltz › Diekirch,175.1,,
02.06,70,69,Stage 2 - Schifflange › Differdange,183.2,,
01.06,54,57,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,29,29,Prologue - Luxembourg › Luxembourg,2.6,,
25.05,DNF,,Tour de Vendée (1.1),201,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,44,,General classification,,,
14.05,48,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,85,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,45,,Stage 2 - Nesle › Marle,187,,
12.05,112,,Stage 1 - Creil › Péronne,187,,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
10.03,DNF,,Stage 3 - Avezzano › Paglieta,183,,
09.03,171,,Stage 2 - Tivoli › Frascati,171,,
08.03,194,,Stage 1 - Tivoli › Tivoli,167,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,DNF,,Omloop Het Volk (1.HC),202,,
19.02,8,,Classic Haribo (1.1),203.5,18,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,97,,General classification,,,
05.02,1,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,20,
04.02,14,109,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,111,112,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,1,92,Stage 2 - Nîmes › Saint-Ambroix,149,20,
01.02,108,108,Stage 1 - Marseille › Marseille,126,,
31.01,118,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,74,,General classification,,,
22.01,12,,Stage 5 - Adelaide › Adelaide,81,,
21.01,76,81,Stage 4 - Willunga › Willunga,147,,
20.01,75,89,Stage 3 - Strathalbyn › Yankalilla,154,,
19.01,92,90,Stage 2 - Stirling › Hahndorf,146,,
18.01,74,74,Stage 1 - Mawson Lakes › Angaston,148,,
09.10,130,,Paris - Tours (PT),253,5,
06.10,7,,Paris-Bourges (1.1),196.5,20,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,8,,Points classification,,,
,49,,General classification,,,
02.10,67,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,2,4,Stage 2 - Leffrinckoucke › Poperinge,155.6,12,11
29.09,6,,Stage 1 - Komen › Estaimpuis,202.7,3,2
25.09,DNF,,World Championships - Road Race (WC),273,,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
16.09,77,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,13,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,1,,Stage 3 - Ostróda › Bydgoszcz,212,50,20
13.09,10,,Stage 2 - Tczew › Olsztyn,226.5,1,
12.09,153,,Stage 1 - Gdansk › Elblag,149.6,,
28.08,DNF,,GP Ouest France - Plouay (PT),226,,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,21,,General classification,,,
26.08,47,,Stage 4b - Vivonne › Poitiers,103,,
26.08,30,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,1,,Stage 3 - La Rochefoucauld › Vivonne ,175,20,
24.08,2,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,12,
23.08,14,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
21.08,9,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,16,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
08.08,DNF,,Stage 5 - Verviers › Hasselt,194,,
07.08,122,,Stage 4 - Landgraaf › Verviers,232,,
06.08,155,,Stage 3 - Beek › Landgraaf,206,,
05.08,6,,Stage 2 - Geldrop › Sittard-Geleen,178,7,
04.08,28,,Stage 1 - Geel › Mierlo,192,,
03.08,148,,Prologue - Mechelen › Mechelen,5.7,,
02.07 » 24.07,,,Tour de France (),,,
10.07,DNF,,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,176,177,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,28,160,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,123,162,Stage 6 - Troyes › Nancy,199,,
06.07,57,182,Stage 5 - Chambord › Montargis,183,,
05.07,59,183,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,35,144,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,23,144,Stage 2 - Challans › Les Essarts,182,,
02.07,143,143,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
26.06,1,,National Championships Estonia - Road Race (NC),176,15,
24.06,1,,National Championships Estonia - ITT (NC),30,15,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,70,,Stage 3 (ITT) - Montrejeau › Lannemezan,30.1,,
17.06,75,,Stage 2 - Muret › St Gaudens,173.4,,
16.06,59,,Stage 1 - Rodez › Castres,163.2,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
21.05,DNS,,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,5,161,Stage 12 - Alleghe › Rovereto,178,18,
18.05,182,163,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,11,163,Stage 10 - Ravenna › Rossano Veneto,212,5,
16.05,11,163,Stage 9 - Firenze › Ravenna,139,5,
15.05,123,165,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,120,165,Stage 7 - Grosseto › Pistoia,211,,
13.05,2,161,Stage 6 - Viterbo › Marina di Grosseto,153,50,
12.05,182,172,Stage 5 - Celano › L'Aquila,223,,
11.05,124,135,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,181,150,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,15,117,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,1,
08.05,130,127,Stage 1 - Calabria › Tropea,208,,
07.05,7,7,Prologue - Reggio Calabria › Reggio Calabria,1.15,12,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
,57,,General classification,,,
01.05,18,,Stage 5 - Thionville › Hayange,158.5,,
30.04,15,,Stage 4 - Joeuf › St,160.5,,
29.04,4,,Stage 3 - Trieux › Rombas,102,5,
28.04,65,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,74,,Stage 1 - Metz › Nancy,157,,
10.04,55,,Paris - Roubaix (PT),259,5,
06.04,11,,Gent - Wevelgem (PT),208,38,
03.04,74,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,5,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,29,,Dwars door Vlaanderen (1.1),202,,
20.03,50,,Cholet-Pays de Loire (1.1),202,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 6 - La Crau › Cannes,184,,
11.03,136,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,2,,Stage 4 - Saint-Peray › Montélimar,101,30,
09.03,144,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,114,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,3,,Stage 1 - Etampes  › Chabris,186.5,18,
06.03,151,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
26.02,19,,Omloop Het Volk (1.HC),201,7,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
20.02,DNF,,Classic Haribo (1.1),203,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,2,,Points classification,,,
,92,,General classification,,,
06.02,2,,Stage 5 - Gagnières › Bessèges,148.5,12,
05.02,3,105,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,7,
04.02,95,107,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,2,105,Stage 2 - Nîmes › Saint-Amour,149.2,12,
02.02,129,129,Stage 1 - Marseille › Marseille Luminy,126.2,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,83,,General classification,,,
23.01,11,,Stage 6 - Adelaide › Adelaide,81,,
22.01,67,85,Stage 5 - Willunga › Willunga,147,,
21.01,87,89,Stage 4 - Unley › Hahndorf,152,,
20.01,85,69,Stage 3 - Stirling › Hahndorf,146,,
19.01,18,51,Stage 2 - Mawson Lakes › Angaston,148,,
18.01,86,86,Stage 1 - Adelaide › Adelaide,50,,
10.10,9,,Paris - Tours (CDM),252.5,46,
07.10,51,,Paris-Bourges (1.2),196,,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
25.09,96,31,Stage 2 - Saint-Amand-Montrond › Châtel-Guyon,184.5,,
24.09,1,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,20,
19.09,28,,Grand Prix d'Isbergues - Pas de Calais (1.2),202,,
11.09,23,,Paris-Bruxelles (1.1),225,3,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,47,,General classification,,,
27.08,74,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,,
27.08,79,48,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,
26.08,52,43,Stage 3 - Sauzé-Vaussais › Lusignan,185,,
25.08,87,47,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,34,35,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,66,,General classification,,,
08.08,95,,Stage 6 - Tåstrup › Frederiksberg,195,,
07.08,14,64,Stage 5 - Odense › Roskilde,195,,
06.08,16,70,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,106,73,Stage 3 - Arhus › Vejle,115,,
05.08,27,29,Stage 2 - Varde › Arhus,210,,
04.08,30,34,Stage 1 - Aabenraa › Esbjerg,150,,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
29.07,1,,Stage 4 - Jodoigne › Bruxelles,145.2,20,
28.07,91,93,Stage 3 - Andenne › Nivelles,212.5,,
27.07,18,92,Stage 2 - Amay › Arlon,190.1,,
26.07,97,,Stage 1 - Aubel › Bassenge,157.4,,
03.07 » 25.07,,,Tour de France (),,,
13.07,DNF,,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,65,45,Stage 8 - Lamballe › Quimper,168,,
10.07,24,49,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,25,51,Stage 6 - Bonneval › Angers,196,,
08.07,12,51,Stage 5 - Amiens › Chartres,200.5,6,
07.07,87,46,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,7,21,Stage 3 - Waterloo › Wasquehal,210,22,
05.07,6,42,Stage 2 - Charleroi › Namur,197,26,
04.07,1,38,Stage 1 - Liege › Charleroi,202.5,100,
03.07,153,153,Prologue - Liege › Liege,6.1,,
25.06,1,,National Championships Estonia - ITT (NC),30,15,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
19.06,DNF,,Stage 3 - Coo › La Gileppe,200,,
18.06,101,101,Stage 2 - Valkenburg › Valkenburg,199,,
17.06,99,100,Stage 1 - Eindhoven › Nuth,202.3,,
16.06,7,7,Prologue - Veldhoven › Veldhoven,4.8,2,
29.05,24,,Ühispanga Tartu GP (1.3),188,,
28.05,5,,E.O.S. Tallinn GP (1.3),180,28,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
21.05,DNF,,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,6,80,Stage 2 - Oostende › Knokke Heist,179,3,
19.05,93,93,Stage 1 - Oostende › Oostende,184,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,4,,Points classification,,,
,6,,General classification,,24,
16.05,4,,Stage 3b - Soissons › Chauny,87.5,5,
16.05,2,5,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,12,
15.05,11,15,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,6,8,Stage 1 - Hirson › Doullens,189.5,3,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
,20,,Points classification,,,
,67,,General classification,,,
09.05,16,,Stage 6 - Dunkerque › Dunkerque,97.5,,
09.05,81,68,Stage 5 (ITT) - Dunkerque › Dunkerque,12,,
08.05,69,63,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,4,20,Stage 3 - Hondschoote › Longuenesse,203.1,7,
06.05,23,31,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,39,41,Stage 1 - Dunkerque › Steenvoorde,181,,
18.04,2,,Tour de Vendée (1.3),193,55,
14.04,17,,Scheldeprijs (1.1),200,9,
11.04,22,,Paris - Roubaix (CDM),261,18,
08.04,3,,Gent - Wevelgem (1.HC),208,110,
04.04,22,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,18,
02.04,28,,Route Adélie de Vitré (1.3),185,,
27.03,2,,E3 Prijs Vlaanderen (1.1),195,85,
24.03,2,,Dwars door Vlaanderen (1.2),204,55,
21.03,21,,Cholet-Pays de Loire (1.2),202,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
,1,,Points classification,,,
,2,,General classification,,70,56
07.03,1,,Stage 2 - Ichtegem › Ichtegem,182.4,20,16
06.03,1,6,Stage 1 - Handzame › Handzame,192.4,20,16
05.03,18,18,Prologue - Bellegem › Bellegem,7.6,,
29.02,53,,Kuurne-Bruxelles-Kuurne (1.2),193,,
22.02,120,,Classic Haribo (1.3),204,,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
,99,,General classification,,,
08.02,1,,Stage 5 - Gagnières › Bessèges,148,20,
07.02,107,103,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,33,2,Stage 3 - Nîmes › Les Fumades,160,,
05.02,1,2,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,20,
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3),,,
,51,,General classification,,,
25.01,5,,Stage 6 - Adelaide › Adelaide,81,4,4
24.01,76,52,Stage 5 - Willunga › Willunga,147,,
23.01,77,51,Stage 4 - Unley › Hahndorf,141,,
22.01,74,43,Stage 3 - Goolwa › Victor Harbor,150,,
21.01,9,24,Stage 2 - Norwood › Kapunda,157,,
