date,result ranking,general classification,race name,distance,PCS point,UCI point
12.01,44,50,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
11.01,66,65,Stage 2 - Socopó › Táriba,220.7,,
10.01,43,46,Stage 1 - Guanare › Barinas,119.5,,
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,10,,Mountains classification,,,
,8,,General classification,,3,3
28.07,46,,Stage 10 - Caracas › Caracas,76.5,,
27.07,14,8,Stage 9 - Mariara › Los Teques,119.4,,
26.07,44,11,Stage 8 - San Filipe › Valencia,118.9,,
25.07,8,11,Stage 7 - Barquisimeto › San Vicente,104.3,,
24.07,18,16,Stage 6 - Tinaquillo › Barquisimeto,166.1,,
23.07,35,19,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,,
22.07,32,19,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,
21.07,47,23,Stage 3 - Caripe › Punto La Cruz,165.6,,
20.07,23,23,Stage 2 - Maturin › Carupano,176.7,,
19.07,84,84,Stage 1 - Maturin › Maturin,84.5,,
23.06,DNF,,National Championships Venezuela - Road Race (NC),145.6,,
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,5,,Mountains classification,,,
,29,,Points classification,,,
,21,,General classification,,,
20.01,28,,Stage 10 - Santa Ana › San Cristóbal,107.1,,
19.01,12,20,Stage 9 - Táriba › Casa del Padre,114.2,,
18.01,34,23,Stage 8 - Ureña › Cerro El Cristo,126.8,,
17.01,22,23,Stage 7 - Coloncito › San Antonio,117.4,,
16.01,24,28,Stage 6 - Las Mesas › San Juan de Colón,142.7,,
15.01,39,31,Stage 5 - Michelena › La Grita,133.5,,
14.01,61,25,Stage 4 - Bramón › Circuito en Rubio,97.3,,
13.01,26,24,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
12.01,47,37,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,
11.01,39,39,Stage 1 - Barinas › Barinas,137,,
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,36,,General classification,,,
15.07,43,,Stage 10 - Caracas › Caracas,76.5,,
14.07,48,38,Stage 9 - San Felipe  › Guacara,135.2,,
13.07,22,28,Stage 8 - Barquisimeto  › San Felipe,80.9,,
12.07,18,30,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,
11.07,56,44,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,
10.07,60,44,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,
09.07,49,47,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,
08.07,70,58,Stage 3 - Cumaná › Cumaná,87.6,,
07.07,72,63,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,
06.07,50,50,Stage 1 - Maturín › Maturín,84.5,,
24.06,51,,National Championships Venezuela - Road Race (NC),,,
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,4,,Mountains classification,,,
,14,,General classification,,,
22.01,25,,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6,,
21.01,17,14,Stage 9 - Táriba  › Casa del Padre,114.2,,
20.01,15,13,Stage 8 -  Seboruco  › Cerro el Cristo,129,,
19.01,2,5,Stage 7 - Lagunillas › La Grita,168.7,2,5
18.01,21,14,Stage 6 - La Fría  › Mérida,159.7,,
17.01,18,14,Stage 5 - San Josecito  › Colón,128.5,,
16.01,26,7,Stage 4 - Rubio  › Bramón,119.7,,
15.01,37,5,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
14.01,4,4,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,,
13.01,22,54,Stage 1 - Barinas   › Barinas ,127.4,,
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,24,,General classification,,,
24.07,80,,Stage 12 - Caracas › Caracas,76.5,,
23.07,56,,Stage 11 - Valencia › Valencia,90,,
22.07,83,,Stage 10 - Nirgua › Guacara,115.8,,
21.07,30,,Stage 9 - Barquisimeto › Nirgua,119.4,,
20.07,31,,Stage 8 (ITT) - Pirutu › Turen,10,,
19.07,69,,Stage 7 - Tinaquilo › El Playon,209.5,,
18.07,55,,Stage 6 - Ortiz › Maracay,147.2,,
17.07,38,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,
16.07,46,,Stage 4 - Zazara › Valle de la Pascua,97.9,,
15.07,128,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,
14.07,41,,Stage 2 - Temblador › Maturín,126.4,,
13.07,89,,Stage 1 - Temblador › Temblador,87,,
15.05,55,,Copa Federacion Venezolana De Ciclismo Corre Por La Vida (1.2),130,,
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,25,,General classification,,,
23.01,16,,Stage 12 - San Cristobal › San Cristobal,115.2,,
21.01,25,,Stage 10 - Coloncito › La Grita,136.2,,
20.01,25,,Stage 9 - Cordero › San Simon,167.4,,
19.01,15,,Stage 8 - Delicias › Tariba,105.2,,
18.01,36,,Stage 7 - Urena › Rubio,120,,
17.01,59,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8,,
16.01,47,,Stage 5 - Santa Maria de Caparo › Pregonero,158,,
15.01,47,,Stage 4 - El Canton › Santa Barbara de Barinas,150,,
14.01,56,,Stage 3 - Elorza › Guasdualito,140,,
13.01,61,,Stage 2 - Achaguas › Mantecal,134.7,,
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,18,,General classification,,,
29.12,30,,Stage 12 - Pérez Zeledón › San José,134.8,,
28.12,28,,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón,33,,
27.12,1,,Stage 10 - Dominical › Dominical,162.6,5,
26.12,24,,Stage 9 - San José › Pérez Zeledón,127.5,,
25.12,32,,Stage 8 - La Sabana › La Sabana,94,,
23.12,17,,Stage 7 (ITT) - Cartago › Cartago,11,,
22.12,9,,Stage 6 - Guápiles › Cartago,139.4,,
21.12,10,,Stage 5 - Guápiles › Guápiles,129,,
20.12,41,,Stage 4 - Santa Clara › Guápiles,138.7,,
19.12,8,,Stage 3 - Liberia › La Fortuna,187,,
18.12,32,,Stage 2 - Esparza › Liberia,127,,
17.12,10,,Stage 1 - Moravia › Esparza,122,,
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,28,,General classification,,,
10.07,49,,Stage 12 - San Felipe › Maracay,161.8,,
09.07,2,,Stage 11 - Carora › San Felipe,191.7,2,
08.07,56,,Stage 10 - Mene Grande › Maracaibo,149.9,,
07.07,57,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,
06.07,31,,Stage 8 - San Juan de Colón › La Azulita,172.4,,
05.07,52,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,
04.07,96,,Stage 6 - Guanare › Socopó,178.1,,
03.07,37,,Stage 5 (ITT) - El Playón › El Playón,42.8,,
02.07,69,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,
01.07,83,,Stage 3 - Zaraza › Valle de La Pascua,93,,
01.07,50,,Stage 2 - Zaraza › Zaraza,50.4,,
30.06,66,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,
23.01,35,,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120,,
22.01,40,,Stage 10 - Pregonero › Santa Ana del Tachira,175,,
21.01,38,,Stage 9 - San Josecito › Pregonero,168,,
20.01,27,,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1,,
19.01,45,,Stage 7 - Seboruco › San Juan de Colon,110,,
18.01,36,,Stage 6 - Umuquena › La Grita,109.5,,
17.01,66,,Stage 5 - Palmira › El Vigía,124.1,,
16.01,31,,Stage 4 - El Canton › Cordero,151.1,,
15.01,77,,Stage 3 - Abejales › Guasdualito,150,,
14.01,58,,Stage 2 - Tariba › Santa Barbera de Barinas,160,,
13.01,3,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,1,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
27.10,13,,Stage 7 - Retalhuleu › Quetzaltenango,,,
25.10,16,,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa,29,,
24.10,12,,Stage 5 - Jalapa › Jalapa,,,
23.10,11,,Stage 4 - San Jerónimo › Jalapa,,,
22.10,42,,Stage 3 - Santa Cruz › Coban,165,,
21.10,20,,Stage 2 - Esquipulas › Esquipulas,150,,
20.10,37,,Prologue - Guatemala City › Guatemala City,3.8,,
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,29,,General classification,,,
05.07,91,,Stage 13 - Caracas › Caracas,81.6,,
04.07,7,,Stage 12 - San Felipe › Turmero,181.5,,
03.07,48,,Stage 11 - San Felipe › San Felipe,84,,
02.07,23,,Stage 10 - Quibor › Nirgua,160,,
01.07,32,,Stage 9 - Acarigua › Sanare,163.4,,
30.06,63,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,
29.06,62,,Stage 7 - El Sombrero › San Carlos de Austria,225,,
28.06,62,,Stage 6 - Chaguaramas › Calabozo,169.6,,
27.06,70,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,
26.06,58,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,
26.06,89,,Stage 3 (ITT) - Anaco › Anaco,32.8,,
25.06,98,,Stage 2 - Barcelona  › El Tigre,175.6,,
24.06,92,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,
10.02 » 22.02,,,Vuelta a Cuba (2.2),,,
,59,,General classification,,,
22.02,100,,Stage 15 - San Cristobal › Ciudad Habana,113,,
21.02,93,,Stage 14 - Artemisa › Pinar del Río,126,,
20.02,55,,Stage 13 - Matanzas › S.A. Baños,120,,
19.02,101,,Stage 12 - Santa Clara › Cardenas,185,,
19.02,92,,Stage 11 - CIEN FUEGOS › SANTA CLARA,65,,
18.02,89,,Stage 10 - Circuito de Cienfuegos › ,60,,
17.02,31,,Stage 9 - Sancti Spíritus › Topes de Collantes,92,,
16.02,2,,Stage 8 - Ciego de Ávila › Sancti Spíritus,125,2,
16.02,72,,Stage 7 (ITT) - MORON › CIEGO DE AVILA,35,,
15.02,105,,Stage 6 - CAMAGUEY › CIEGO DE AVILA,107,,
14.02,104,,Stage 5 - HOLGUIN › CAMAGUEY,200,,
13.02,107,,Stage 4 - BAYAMO › HOLGUIN,80.3,,
12.02,97,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
11.02,73,,Stage 2 - Guatanamo › Santiago de Cuba,111,,
10.02,45,,Stage 1 - Baracoa › Guantanamo,153,,
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,19,,General classification,,,
17.01,14,,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal,121.9,,
16.01,28,,Stage 11 (ITT) - San José de Bolívar › Queniquea,10.3,,
15.01,17,,Stage 10 - Cordero › La Grita,133.6,,
14.01,50,,Stage 9 - Circuito de Rubio › Circuito de Rubio,110.4,,
13.01,52,,Stage 8 - Las Mesas › San Antonio,143,,
12.01,24,,Stage 7 - Tariba › El Cobre,138,,
11.01,24,,Stage 6 - El Vigía › Cerro El Cristo,170,,
10.01,64,,Stage 5 - El Vigia › El Vigia,94,,
09.01,28,,Stage 4 - Merida › Tovar,120,,
08.01,82,,Stage 3 - Barinitas › Barinitas,78,,
07.01,73,,Stage 2 - El Tocuyo › Acarigua,140.3,,
06.01,76,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,23,,General classification,,,
31.10,23,,Stage 12 - Tecpan › Antigua,127,,
30.10,34,,Stage 11 - Huehuetenango › Solola,133,,
29.10,21,,Stage 10 - San Pedro › Huehuetenango,130,,
28.10,34,,Stage 9 - Quetzaltenango Circuito › San Marcos,120,,
27.10,55,,Stage 8 - Coatopeque › Quetzaltenango,95,,
26.10,2,,Stage 7 - Retalhuleu › Coatopeque,118,2,
25.10,22,,Stage 6 (ITT) - Escuintla › Santa Lucia,29,,
24.10,13,,Stage 5 - Jalapa Circuito Sanarate › Guatemala,118,,
23.10,2,,Stage 4 - San Jeronimo › Jalapa,137,2,
22.10,36,,Stage 3 - Teculutan › Coban,165,,
21.10,35,,Stage 2 - Esquipulas Circuito › Teculutan,160,,
20.10,24,,Stage 1 - Guatemala City › Zacapa,136,,
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,
13.10,34,,Stage 8 - San Cristóbal › Santa Ana,101.7,,
12.10,85,,Stage 7 (ITT) - San Cristóbal › San Cristóbal,34.6,,
11.10,54,,Stage 6 - Lobatera › San Cristóbal,136.5,,
09.10,47,,Stage 5 - La Tendida › Cordero,155,,
08.10,102,,Stage 4 - Sabana de Mendoza › El Vigía,153.7,,
07.10,92,,Stage 3 - Cabimas › Valera,181.7,,
06.10,97,,Stage 2 - Puerto Cumarebo › Dabajuro,163,,
05.10,72,,Stage 1 - Punto Fijo › Coro,149.7,,
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,
,52,,Points classification,,,
,19,,General classification,,,
07.09,90,,Stage 14 - Caracas › Caracas,80,,
06.09,68,,Stage 13 - Piritu › Higuerote,231.8,,
05.09,88,,Stage 12 - Cantaura › Barcelona,147.3,,
04.09,68,,Stage 11 - Cantaura › Cantaura,80,,
03.09,84,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,
02.09,20,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,
01.09,65,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,
31.08,36,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,
30.08,63,,Stage 6 - Valencia › Valencia,80,,
29.08,60,,Stage 5 - Ospino › San Vicente,217.6,,
28.08,17,,Stage 4 - Mucuchies › Guanare,172.6,,
27.08,25,,Stage 3 - Caja Seca › Mérida,183.2,,
26.08,38,,Stage 2 - Cabimas › Valera,188.6,,
25.08,95,,Stage 1 - Maracaibo › Maracaibo,80,,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
21.05,OTL,,Stage 10 - Manizales › Mariquita,125.1,,
20.05,50,,Stage 9 - Caldas › Manizales,173,,
18.05,86,,Stage 8 (ITT) - Medellin › Santa Elena,31,,
17.05,141,,Stage 7 - Rio Negro › La Unión,163.6,,
16.05,84,,Stage 6 - Doradal › Santuario,115.3,,
15.05,145,,Stage 5 - San Francisco › La Dorada,135,,
14.05,123,,Stage 4 - Tunja › La Vega,192,,
13.05,89,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,91,,Stage 2 - Piedecuesta › El Socorro,136.4,,
11.05,104,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,
10.05,133,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,
05.02 » 17.02,,,Vuelta Ciclista a Cuba (2.2),,,
,26,,Points classification,,,
,55,,General classification,,,
17.02,51,,Stage 13 - San Cristobal › Havana,113,,
16.02,60,,Stage 12 - Artemisa › Pinar del Rio,164,,
15.02,61,,Stage 11 - Matanzas › San Antonio de los Baños,120,,
14.02,3,,Stage 10 - Santa Clara › Cardenas,185,1,
13.02,98,,Stage 9a - Cienfuegos › Cienfuegos,60,,
13.02,61,,Stage 9b - Cienfuegos › Santa Clara,65,,
12.02,30,,Stage 8 - Sancti Spiritus › Topes de Collantes,137,,
11.02,93,,Stage 7b - Ciego de Avila › Sancti Spiritus,95,,
11.02,34,,Stage 7a (ITT) - Moron › Ciego de Avila,35,,
10.02,27,,Stage 6 - Camaguey › Ciego de Avila,113,,
09.02,91,,Stage 5 - Las Tunas › Camaguey,126,,
08.02,35,,Stage 4 - Bayamo › Holguin,109,,
07.02,56,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
06.02,92,,Stage 2 - Guantanamo › Santiago de Cuba,111,,
05.02,65,,Stage 1 - Baracoa › Guantanamo,153,,
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,37,,General classification,,,
18.01,34,,Stage 13 - Peribeca › San Cristóbal,102,,
17.01,31,,Stage 12 - Planta Concafe (Bramon) › Santa A,180,,
16.01,32,,Stage 11 (ITT) - Lobatera › Michelena,24,,
15.01,55,,Stage 10 - Cordero › La Grita,134,,
13.01,53,,Stage 9 - San Cristóbal › San Cristóbal,122,,
12.01,42,,Stage 8 - La Tendida › Cerro El Cristo,156,,
11.01,39,,Stage 7 - El Vígia › El Vígia,94,,
10.01,28,,Stage 6 - Bailadores › La Azulita,122,,
09.01,48,,Stage 5 - Mérida › Bailadores,95,,
08.01,59,,Stage 4 - Ciudad Bolivia › Barinitas,163,,
07.01,78,,Stage 3 - Santa Bárbara › Ciudad Bolivia,108,,
06.01,76,,Stage 2 - Guasdualito › Santa Bárbara,176,,
05.01,79,,Stage 1 - Guasdualito › Guasdualito,110,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,6,,Mountains classification,,,
,25,,Points classification,,,
,21,,General classification,,,
01.11,16,,Stage 13 - Guatemala City › Guatemala City,137.6,,
31.10,12,21,Stage 12 - Retalhuleu › Ciudad Vieja,161,,
30.10,3,25,Stage 11 - Huehuetenango › Quetzaltenango,142,1,
29.10,44,26,Stage 10 - San Pedro San Marcos › Huehuetenango,135,,
28.10,2,22,Stage 9 - Quetzaltenango › San Pedro San Marcos,117,2,
27.10,28,26,Stage 8 - Retalhuleu › Quetzaltenango,113,,
26.10,56,27,Stage 7 - Guatemala City › Retalhuleu,176,,
25.10,18,27,Stage 6 - Jalapa › Don Justo,142,,
24.10,21,32,Stage 5 - Posada del Quetzal › Jalapa,168,,
23.10,66,60,Stage 4 - Santa Cruz › Cobán,170,,
22.10,68,62,Stage 3 - Puerto Barrios › Zacapa,169,,
21.10,31,50,Stage 2 - Teculután › Puerto Barrios,172,,
20.10,60,60,Stage 1 - Esquipulas › Teculután,175,,
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,14,,General classification,,,
13.10,11,12,Stage 7 - Lobatera › Tariba,125,,
12.10,19,13,Stage 6 - Palmira › El Cobre,125.5,,
11.10,1,14,Stage 5 - Trovar › San Juan de Colón,126.3,5,
10.10,13,23,Stage 4 - La Fría › Bailadores,157.9,,
09.10,44,50,Stage 3 - Socopó › San Jocesito,217.3,,
08.10,100,94,Stage 2 - Araure › Barinas,186.4,,
07.10,87,88,Stage 1 - Tucacas › Quibor,226.9,,
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,
05.09,DNF,,Stage 10 - La Fría › Mérida,160.3,,
04.09,105,85,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,
03.09,111,79,Stage 8 - Ospino › Barinas,163.2,,
02.09,111,80,Stage 7 - Acarigua › Acarigua,76.8,,
01.09,111,78,Stage 6 - San José de Tiznado › Acarigua,216.2,,
31.08,109,77,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,
30.08,121,72,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,
29.08,93,72,Stage 3 - Maturin › Maturin,44.8,,
28.08,104,75,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,
27.08,119,53,Stage 1b - Carúpano › Carúpano,76.8,,
27.08,55,55,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
05.05,8,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130,,
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2),,,
20.01,DNF,,Stage 13 - Rubio › Cordero,157.36,,
19.01,16,,Stage 12 (ITT) - San José de Bolívar › Queniquea,12.9,,
18.01,25,,Stage 11 - Cordero › El Cobre,145,,
17.01,31,,Stage 10 - Pregonero › San Antonio,229.4,,
16.01,30,,Stage 9 - Táriba › Pregonero,188,,
14.01,23,,Stage 8 - San Cristóbal › San Cristóbal,121.92,,
13.01,37,,Stage 7 - Seboruco › Cerro El Cristo,129,,
12.01,42,,Stage 6 - El Vigía › La Grita,182.8,,
11.01,29,,Stage 5 - La Azulita › Bailadores,119.3,,
10.01,38,,Stage 4 - Ejido › La Azulita,112,,
09.01,49,,Stage 3 - Carora › Valera,151.2,,
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,12,,Youth classification,,,
,34,,Points classification,,,
,61,,General classification,,,
08.10,42,,Stage 8 (ITT) - Táriba › San Cristóbal,27,,
07.10,29,65,Stage 7 - San Josecito › Cerro El Cristo,114,,
06.10,68,71,Stage 6 - Michelena › Rubio,150.9,,
05.10,32,77,Stage 5 - San Cristóbal › La Grita,125,,
04.10,102,109,Stage 4 - Santa Bárbara › Cordero,169,,
03.10,102,111,Stage 3 - Barinas › Santa Bárbara,150,,
02.10,124,114,Stage 2 - Barquisimeto › Guanare,167,,
01.10,117,117,Stage 1 - San Felipe › Barquisimeto,149,,
07.01 » 20.01,,,Vuelta al Tachira (2.2),,,
,42,,General classification,,,
08.01,46,38,Stage 2 - Dabajuro › Maracaibo,140.1,,
07.01,21,26,Stage 1 - Santa Ana › Santa Ana,133,,
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,76,,General classification,,,
09.10,73,,Stage 8 (ITT) - San Cristobal › San Cristobal,34.6,,
08.10,87,78,Stage 7 - Colón › Cerro El Cristo,144.2,,
07.10,83,74,Stage 6 - El Piñal › San Cristobal,177,,
06.10,56,71,Stage 5 - La Fría › Rubio,110.7,,
05.10,59,75,Stage 4 - San Cristobal › La Grita,126.9,,
04.10,110,107,Stage 3 - Santa Bárbara › Santa Ana del Táchira,161.5,,
03.10,110,98,Stage 2 - Guanare › Ciudad Bolivia,194,,
02.10,97,97,Stage 1 - Barquisimeto › Guanare,174.5,,
08.01 » 21.01,,,Vuelta al Tachira (2.2),,,
,41,,Points classification,,,
,67,,General classification,,,
21.01,69,,Stage 14 - Peribeca › San Cristóbal,125,,
20.01,66,67,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio,22,,
19.01,70,68,Stage 12 - Táriba › San Juan de Colon,120.2,,
18.01,43,67,Stage 11 - Rubio › Bramon,128.8,,
17.01,54,70,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira,176.8,,
16.01,69,70,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
15.01,75,72,Stage 8 - Seboruco › Cerro del Cristo Rey,132.3,,
14.01,71,72,Stage 7 - Santa Cruz de Mora › La Grita,155.3,,
13.01,69,80,Stage 6 - El Vigía › Mérida,121.2,,
12.01,76,76,Stage 5 - Caja Seca › Tovar,149.4,,
11.01,65,81,Stage 4 - Valera › Valera,116,,
10.01,64,87,Stage 3 - Cabimas › Valera,178.1,,
09.01,73,103,Stage 2 - Maracaibo › Ciudad Ojeda,137.7,,
08.01,105,105,Stage 1 - Maracaibo › Maracaibo,136.5,,
30.08 » 12.09,,,Vuelta a Venezuela (2.5),,,
,10,,Youth classification,,,
,35,,Points classification,,,
,38,,General classification,,,
12.09,45,,Stage 14 - Maracaibo › Maracaibo,118.3,,
