date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.08,101,72,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,69,54,Stage 2 - Agonac › Payzac,172,,,2021
17.08,52,53,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
15.08,57,,La Polynormande (1.1),168.9,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
31.07,DNF,,Stage 3 - Izernore › Lélex Mont-Jura,125,,,2021
30.07,100,112,Stage 2 - Lagnieu › Saint-Vulbas,136,,,2021
29.07,119,119,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,45,,General classification,,,,2021
25.07,59,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,49,47,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,50,51,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,131,114,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,44,124,Prologue - Sausheim › Sausheim,4.3,,,2021
18.07,2,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174,10,30,2021
15.06,DNF,,Paris-Camembert (1.1),210,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,98,,General classification,,,,2021
13.06,94,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,97,99,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,98,97,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,82,82,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,69,,Mont Ventoux Dénivelé Challenge (1.1),153,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,6,,Mountains classification,,,,2021
,40,,Points classification,,,,2021
,42,,General classification,,,,2021
30.05,31,,Stage 4 - Méral › Laval,181,,,2021
29.05,54,48,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,57,52,Stage 2 - Vaiges › Évron,173,,,2021
27.05,55,55,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
22.05,74,,Tour du Finistère (1.1),196.3,,,2021
16.05,66,,Tro-Bro Léon (1.Pro),207,,,2021
04.04,114,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
21.02,DNS,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,139,139,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,134,134,Stage 1 - Biot › Gourdon,186.8,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,110,,General classification,,,,2021
07.02,118,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,107,111,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,125,122,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,46,98,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,144,143,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,109,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
22.09,DNF,,Paris-Camembert (1.1),194.5,,,2020
06.09,124,,Tour du Doubs (1.1),200,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,48,,Points classification,,,,2020
,118,,General classification,,,,2020
30.08,115,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,118,119,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,64,119,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,51,121,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,131,130,Stage 1 - Montmoreau › Royan,199.9,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,105,,General classification,,,,2020
21.08,89,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,,2020
20.08,116,127,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,129,131,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,135,135,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,41,,Youth classification,,,,2020
,129,,General classification,,,,2020
04.08,116,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,130,135,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,126,139,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,141,142,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
22.02,DNS,,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,115,115,Stage 1 - Le Cannet › Grasse,183,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
16.02,DNF,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,90,114,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,127,132,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,101,103,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,20,,Mountains classification,,,,2020
,49,,General classification,,,,2020
09.02,61,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,59,51,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,69,61,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,100,67,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,43,43,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,48,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
13.10,55,,Paris - Tours Elite (1.HC),217,,,2019
06.10,71,,Tour de Vendée (1.1),199.5,,,2019
29.09,38,,Paris-Chauny (1.1),203.7,,,2019
15.09,DNF,,Tour du Doubs (1.1),188.9,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,14,,Youth classification,,,,2019
,3,,Mountains classification,,,,2019
,45,,Points classification,,,,2019
,42,,General classification,,,,2019
30.08,71,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,44,30,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,,2019
29.08,38,30,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,42,34,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,41,42,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,14,,Youth classification,,,,2019
,1,,Mountains classification,,,,2019
,48,,General classification,,,,2019
24.08,63,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,29,44,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,82,67,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,48,48,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
18.08,61,,La Poly Normande (1.1),168.9,,,2019
28.07,101,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,31,,Youth classification,,,,2019
,94,,General classification,,,,2019
23.06,88,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,101,99,Stage 3 - Arreau › Luchon - Hospice de France,173,,,2019
21.06,34,91,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,99,99,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
,87,,General classification,,,,2019
16.06,86,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,,2019
15.06,110,96,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,,2019
14.06,78,65,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,71,71,Stage 1 - Couloisy › Clermont,126.7,,,2019
01.06,63,,Grand Prix de Plumelec-Morbihan (1.1),188,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,81,,General classification,,,,2019
26.05,65,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,80,87,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,97,97,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
12.05,66,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,,2019
05.05,43,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
16.04,DNF,,Paris-Camembert (1.1),182.5,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
12.04,DNF,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,77,67,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,40,10,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,74,74,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
05.04,79,,Route Adélie de Vitré (1.1),197.8,,,2019
30.03,65,,Classic Loire Atlantique (1.1),182.8,,,2019
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,,2019
03.03,DNF,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,50,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,14,,Youth classification,,,,2019
,91,,General classification,,,,2019
24.02,102,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,,2019
23.02,87,88,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,89,89,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,102,,General classification,,,,2019
10.02,53,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,105,126,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,123,125,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,120,120,Stage 1 - Bellegarde › Beaucaire,140,,,2019
03.02,69,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
23.09,23,,Tour du Gévaudan Occitanie (1.2),153,,,2018
01.10,70,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
26.09,60,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2017
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,DNF,,Coppa Bernocchi (1.1),194,,,2017
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
10.09,DNS,,Stage 6 - Margraten › Noorbeek,173.3,,,2017
09.09,81,86,Stage 5 - Offenbeek  › Offenbeek ,129,,,2017
08.09,69,83,Stage 4 - Hardenberg › Hardenberg,141.8,,,2017
07.09,81,83,Stage 3 - Uffelte › Vledder,126.3,,,2017
06.09,88,83,Stage 2 - Assen › Assen,131,,,2017
05.09,71,71,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,,2017
16.08,36,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
16.06 » 18.06,,,Tour de Serbia (2.2),,,,2017
,3,,Youth classification,,,,2017
,8,,General classification,,3,3,2017
18.06,16,,Stage 3 - Pecinci › Zrenjanin,159,,,2017
17.06,8,8,Stage 2 - Pozarevac  › Avala ,146,,,2017
16.06,16,16,Stage 1 -  Pozarevac  ›  Pozarevac ,140,,,2017
12.02,9,,National Championships South Africa - Road Race (NC),179.5,,5,2017
09.02,8,,National Championships South Africa - ITT (NC),39.8,,1,2017
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
24.08,DNS,,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,104,119,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,120,119,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,129,128,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,130,130,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
14.02,11,,National Championships South Africa - Road Race (NC),187,,,2016
11.02,16,,National Championships South Africa - ITT (NC),48,,1,2016
21.09,37,,World Championships U23 - ITT (WC),29.9,,,2015
03.05,DNF,,Hibiscus Cycle Classic (1.2),155,,,2015
01.05,DNF,,Mayday Classic (1.2),182,,,2015
27.04,9,,PMB Road Classic (1.2),157,,,2015
07.02,29,,National Championships South Africa - Road Race (NC),185.4,,,2015
05.02,1,,National Championships South Africa U23 - ITT (NC),42.7,,,2015
08.04 » 12.04,,,Mzansi Tour (2.2),,,,2014
,13,,Youth classification,,,,2014
,26,,General classification,,,,2014
11.04,32,26,Stage 3 - Bethlehem › Vanderbijlpark,201,,,2014
10.04,23,26,Stage 2 - Clarens › Golden Gate,159,,,2014
09.04,32,48,Stage 1 - Golden Gate › Clarens,140.3,,,2014
08.04,14,69,Prologue - Johannesburg › Johannesburg,5,,,2014
09.02,29,,National Championships South Africa - Road Race (NC),180,,,2014
04.12,6,,African Continental Championships MJ - Road Race (CC),93,26,,2013
02.12,2,,African Continental Championships MJ - ITT (CC),21,22,,2013
01.12,1,,African Continental Championships MJ - TTT (CC),21,,,2013
03.03,2,,National Championships South Africa MJ - Road Race (NC),112,12,,2013
28.02,3,,National Championships South Africa MJ - ITT (NC),33,6,,2013
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2012
07.07,DNF,,Stage 1 - Ettelbruck  › Troisvierges,103.6,,,2012
