date,result ranking,general classification,race name,distance,PCS point,UCI point
08.03,95,92,Stage 3 - Taoyuan › Taoyuan,119.3,,
07.03,87,86,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,
06.03,92,92,Stage 1 - Taipei › Taipei,83.2,,
13.05,16,,National Championships Iran - Road Race (NC),130,,
16.10 » 19.10,,,International Tour de Banyuwangi Ijen (2.2),,,
,13,,Mountains classification,,,
,9,,General classification,,2,
19.10,49,,Stage 4 - Kalibiru › Banyuwangi,140.5,,
18.10,9,9,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7,,
17.10,38,37,Stage 2 - Jajag › Genteng,100,,
16.10,43,44,Stage 1 - Banyuwangi › Pulau Merah,180.78,,
17.06 » 22.06,,,Tour of Iran (Azarbaijan) (2.1),,,
,17,,Mountains classification,,,
,26,,General classification,,,
22.06,21,,Stage 6 - Tabriz › Tabriz,124,,
21.06,26,26,Stage 5 - Sareyn › Sahand,188,,
20.06,29,25,Stage 4 - Kaleybar › Meshgin shahr,150.6,,
19.06,18,24,Stage 3 - Aras › Kaleybar,150,,
18.06,36,34,Stage 2 - Urmia › Aras,210.3,,
17.06,47,47,Stage 1 - Tabriz › Urmia,144.4,,
21.04 » 24.04,,,Le Tour de Filipinas (2.2),,,
,7,,Mountains classification,,,
,9,,General classification,,2,
24.04,7,,Stage 4 - Bayombong › Baguio,132.7,,
23.04,25,21,Stage 3 - Cabanatuan › Bayombong,146.6,,
22.04,26,22,Stage 2 - Olongapo › Cabanatuan,142,,
21.04,15,15,Stage 1 - Clark › Subic,160,,
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,
,24,,General classification,,,
27.05,40,,Stage 6 - Tabriz › Tabriz,100,,
26.05,21,21,Stage 5 - Aras › Sahand,191,,
25.05,78,53,Stage 4 - Khoy › Aras,152,,
24.05,62,55,Stage 3 - Urmiyeh › Khoy,122,,
23.05,66,67,Stage 2 - Maragheh › Urmiyeh,194,,
26.09 » 30.09,,,Butra Heidelberg Cement Tour dé Brunei (2.2),,,
,51,,General classification,,,
30.09,73,51,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104,,
29.09,84,51,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3,,
28.09,81,55,Stage 3 - Tutong › Kuala Belait,96.5,,
27.09,55,55,Stage 2 - Bandar Seri Begawan › Tutong,117.4,,
26.09,93,94,Stage 1 - Muara › Bandar Seri Begawan,93.1,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,109,,General classification,,,
23.09,106,109,Stage 5 - Tianjin › Tianjin,90,,
22.09,113,111,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,108,110,Stage 3 - Dezhou › Dezhou,112,,
20.09,97,112,Stage 2 - Jining › Jining,146.1,,
18.09,103,116,Stage 1 - Huainan › Huainan,121.6,,
16.09,122,122,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,69,,General classification,,,
13.09,98,69,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,95,70,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,105,71,Stage 4 - Shangluo › Xiangyang,,,
09.09,73,72,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,117,114,Stage 2 - Xi’an › Xi’an,100,,
07.09,21,112,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,
17.06,9,,Polygon Tour de Jakarta (1.2),147,,
04.06 » 10.06,,,Tour of Singkarak (2.2),,,
,28,,General classification,,,
10.06,64,,Stage 7 - Padang › Padang,99.3,,
09.06,77,29,Stage 6 - Pariaman  › Painan,143.9,,
08.06,25,29,Stage 5 - Padang Panjang  › Singkarak,149,,
07.06,23,25,Stage 4 - Padang Pariaman  › Bukittinggi,157.7,,
06.06,26,42,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102,,
05.06,37,64,Stage 2 - Muara Sijunjung  › Padang,124.5,,
04.06,99,99,Stage 1 - Sawahlunto › Sawahlunto,77.6,,
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,
,17,,General classification,,,
16.05,28,,Stage 6 - Tabriz › Tabriz,80,,
15.05,17,15,Stage 5 - Sarein  › Tabriz,188,,
14.05,64,30,Stage 4 - Qarah Chaman  › Ardabil,194,,
13.05,61,32,Stage 3 - Tabriz  › Mianeh,155,,
12.05,42,32,Stage 2 - Urmia  ›  Shabestar,174,,
11.05,56,56,Stage 1 - Tabriz  › Urmia,141,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
,83,,General classification,,,
29.04,72,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,
28.04,69,85,Stage 7 - Yeongju  › Chungju,138,,
27.04,95,93,Stage 6 - Kumi  › Yeongju,164,,
26.04,51,93,Stage 5 - Geochang  › Kumi,146.8,,
24.04,104,98,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,78,92,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,110,108,Stage 1 - Incheon  › Seoul,52,,
14.04 » 17.04,,,Le Tour de Filipinas (2.2),,,
,54,,General classification,,,
17.04,41,,Stage 4 - Bayombong › Baguio,133.8,,
16.04,60,73,Stage 3 - Cauayan › Bayombong,102.5,,
15.04,75,74,Stage 2 - Tuguegarao › Cauayan,103.3,,
14.04,68,68,Stage 1 - Santa Ana › Tuguegarao,155.8,,
01.09 » 05.09,,,Milad De Nour Tour (2.2),,,
,20,,General classification,,,
05.09,51,,Stage 4 - Arak › Khomeyn,114,,
04.09,21,,Stage 3 - Arak › Farmahin,131,,
03.09,33,,Stage 2 - Mohajeran-e Kamar › Mohajeran-e Kamar,123,,
02.09,29,,Stage 1 - Arak › Astaneh,109,,
01.09,60,,Prologue - Arak › Arak,4,,
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,
,52,,General classification,,,
18.05,61,,Stage 6 - Orumiyeh › Tabriz,125,,
17.05,52,,Stage 5 - Shabestar › Urmia,185,,
16.05,49,,Stage 4 - Sarab › Tabriz,120,,
14.05,67,,Stage 2 - Tabriz › MeshkinShahr,177,,
13.05,76,,Prologue - Tabriz › Tabriz,4,,
24.02 » 28.02,,,Kerman Tour (2.2),,,
,34,,General classification,,,
28.02,24,,Stage 5 - Rayen › Jiroft,147,,
27.02,53,,Stage 4 - Jiroft › Jiroft,73,,
26.02,50,,Stage 3 - Boluk › Jiroft,105,,
25.02,26,,Stage 2 - Darzin › Jiroft,97,,
24.02,63,,Stage 1 - Kahnuj › Jiroft,91,,
04.10 » 08.10,,,Tour de Milad du Nour (2.2),,,
,8,,General classification,,3,
05.10,9,,Stage 2 - Arak › Hendodar,112,,
02.03 » 07.03,,,Taftan Tour (2.2),,,
,10,,General classification,,1,
21.06 » 26.06,,,Mazandaran Tour (2.1),,,
,5,,General classification,,28,
