date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.03,78,37,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2006
19.03,7,9,Stage 1 - São Paulo › São Paulo ,21.5,,,2006
16.10,92,,Milano-Torino (1.1) ,199,,,2002
13.10,101,,World Championships - Road Race (WC) ,256,15,,2002
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2002
24.09,9,,GP Industria & Commercio di Prato (1.1) ,199.5,16,,2002
15.09,25,,GP de Fourmies / La Voix du Nord () ,180,,,2002
08.09,22,,Giro di Romagna (1.2) ,192,,,2002
25.08,59,,GP Ouest France - Plouay (1.HC) ,196,5,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
16.05,DNF,,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,40,177,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,163,181,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,173,183,Stage 2 - Cologne › Ans ,209,,,2002
12.05,195,195,Stage 1 - Groningen › Munster ,215,,,2002
11.05,174,174,Prologue - Groningen › Groningen ,6.5,,,2002
05.05,20,,Giro di Toscana (1.3) ,194.1,1,,2002
25.04 » 28.04,,,Giro del Trentino () ,,,,2002
25.04,9,,Stage 1 - Arco › Arco ,166,,,2002
01.04,51,,Rund um Köln () ,206.5,,,2002
30.03,34,,E3-Prijs Harelbeke (1.1) ,209,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201,,,2002
27.03,11,,Dwars door Vlaanderen (1.2) ,201,12,,2002
24.03,3,,Stausee Rundfahrt (1.3) ,174,40,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,24,,Mountains classification ,,,,2002
16.02,DNF,,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147,,,2002
15.02,46,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,102,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,151,151,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
03.02,10,,G.P. Costa degli Etruschi (1.3) ,171,14,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,1,,Youth classification ,,,,2002
,12,,Points classification ,,,,2002
,13,,General classification ,,8,,2002
25.01,7,,Stage 5 - Sealine Beach Resort › Doha ,123.5,2,,2002
24.01,4,14,Stage 4 - Ras Laffan › Doha ,125.5,5,,2002
23.01,35,31,Stage 3 - Camel Race Track › Doha ,179,,,2002
22.01,19,44,Stage 2 - Al Zubarah › Doha ,131,,,2002
21.01,75,75,Stage 1 - Doha (Khalifa Stadium) › Doha ,117,,,2002
26.08,56,,Züri Metzgete (CDM) ,248.4,5,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,34,,General classification ,,,,2001
14.07,37,,Stage 4 - Gresten › Hochkar ,144,,,2001
13.07,45,20,Stage 3 - Rabenstein › Gresten ,170,,,2001
12.07,14,15,Stage 2 - Traismauer › Rabenstein ,164,,,2001
11.07,28,,Stage 1 - Traismauer › Traismauer ,178,,,2001
01.07,3,,National Championships Lithuania - Road Race (NC) ,209,7,,2001
17.06,1,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa () ,159,75,,2001
15.09,16,,Kampioenschap van Vlaanderen (1.4) ,182.5,5,,2000
02.09,11,,Ronde van Midden-Zeeland (1.2) ,204,12,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
25.08,13,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,96,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,76,,Stage 3 - Bolsward › Leeuwarden ,91,,,2000
23.08,25,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,5,,Stage 1 - Den Bosch › Utrecht ,180.7,4,,2000
21.08,95,,Prologue - Den Bosch › Den Bosch ,4,,,2000
30.07,66,,Circuito de Getxo (1.1) ,183,,,2000
26.07,18,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190,,,2000
25.06,1,,National Championships Lithuania - Road Race (NC) ,226,15,,2000
17.05,13,,De Kustpijl (1.2) ,170,,,2000
24.04,30,,Rund um Köln () ,197.7,,,2000
15.03,45,,Nokere Koerse (1.4) ,193.7,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,19,,Mountains classification ,,,,2000
04.03,129,,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,137,136,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,104,98,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,85,85,Stage 1 - Murcia › Caravaca ,200,,,2000
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,71,,General classification ,,,,1999
28.08,69,,Stage 5 - Blerick › Landgraaf ,225,,,1999
27.08,16,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,12,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,111,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,81,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,24,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
17.05,27,,De Kustpijl (1.2) ,170,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,50,,General classification ,,,,1999
16.05,61,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,28,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,43,,Stage 1 - Creil › Noyon ,193.5,,,1999
28.04 » 02.05,,,Volta ao Alentejo (2.5) ,,,,1999
02.05,7,,Stage 5 - Cabeço de Vide › Évora ,153,,,1999
07.04,57,,Gent - Wevelgem () ,208,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,96,,General classification ,,,,1999
01.04,99,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,72,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,125,,Stage 1 - Mouscron › Zottegem ,173,,,1999
25.02 » 28.02,,,International Tour of Rhodes () ,,,,1998
25.02,1,,Stage 1 ,132,5,,1998
19.08,87,,World Championships MJ - Road Race (WC) ,,,,1996
