date,result ranking,general classification,race name,distance,PCS point,UCI point
29.03,71,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,DNF,,Gent - Wevelgem (WT),204.5,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
19.03,114,,Milano-Sanremo (WT),298,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,109,,General classification,,5,
15.03,74,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,90,,Stage 6 - Uscita › Macerata,178,,
13.03,129,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,127,,Stage 4 - Narni › Chieti,240,,
11.03,13,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,7,,Stage 2 - Carrara › Indicatore,202,4,
09.03,14,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
03.03,17,,Giro del Friuli (1.1),187.2,4,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,106,,General classification,,,
20.02,78,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,91,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,113,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,15,,Stage 3 - Sur › Sur,208,,
16.02,111,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,15,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,20,,General classification,,1,
11.02,19,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,40,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,11,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,7,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,2,
07.02,38,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,77,,Prologue - Cultural Village › Cultural Village,2.5,,
10.10,DNF,,Paris - Tours (1.HC),233,,
18.09,19,,GP Città di Modena - Viviana Manservisi (1.1),199.8,2,
28.08,39,,Giro del Veneto (1.1),198,,
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Tre Valli Varesine (1.HC),199.6,,
15.08,118,,Vattenfall Cyclassics (PT),216,5,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,92,,General classification,,5,
07.08,27,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,105,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,144,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,1,,Stage 4 - Tychy › Cieszyn,177.9,50,6
03.08,113,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,141,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,164,,Stage 1 - Sochaczew › Warschau,175.1,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,166,,General classification,,25,
25.07,165,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,140,166,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,137,166,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,153,167,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,113,167,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,111,168,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,148,167,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,140,166,Stage 13 - Rodez › Revel,196,,
16.07,164,166,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,108,159,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,125,166,Stage 10 - Chambéry › Gap,179,,
13.07,144,164,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,157,162,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,162,152,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,140,132,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,152,135,Stage 5 - Épernay › Montargis,187.5,,
07.07,161,133,Stage 4 - Cambrai › Reims,153.5,,
06.07,84,133,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,162,163,Stage 2 - Brussel › Spa,201,,
04.07,173,86,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,85,88,Prologue - Rotterdam › Rotterdam,8.9,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,98,,General classification,,5,
20.06,112,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,94,98,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,73,104,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,108,112,Stage 5 - Meiringen › La Punt,213.3,,
16.06,68,107,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,122,144,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,147,145,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,106,115,Stage 1 - Ascona › Sierre,167.5,,
12.06,149,150,Prologue - Lugano › Lugano,7.6,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,57,,General classification,,,
30.05,20,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,88,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,63,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,11,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,84,,Stage 1 - Erding › Viechtach,189.8,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,88,,General classification,,,
23.04,113,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,4,,Stage 3 - Fiera di Primiero › Trento,164,5,
21.04,111,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,30,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
11.04,70,,Paris - Roubaix (1.HC),259,5,
07.04,DNF,,Scheldeprijs (1.HC),205.4,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,11,,General classification,,36,
01.04,42,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,29,,Stage 3 - De Panne › De Panne,112,,
31.03,9,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,20,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,19,,Gent - Wevelgem (PT),219,16,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
20.03,74,,Milano-Sanremo (1.HC),298,5,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,72,,General classification,,5,
14.03,83,,Stage 7 - Nice › Nice,119,,
13.03,128,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,2,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,18,4
11.03,106,,Stage 4 - Maurs › Mende,172,,
10.03,7,,Stage 3 - Saint-Junien › Aurillac,155,2,
09.03,4,,Stage 2 - Contres › Limoges,203.5,7,1
08.03,16,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,52,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
03.03,13,,Giro del Friuli (1.1),190,8,
27.02,64,,GP Dell'Insubria-lugano (1.1),181.8,,
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,41,,General classification,,,
25.02,36,,Stage 5 - Torrox Costa › Antequera,161.4,,
24.02,50,,Stage 4 (ITT) - Málaga › Málaga,10.9,,
23.02,31,,Stage 3 - Marbella › Benahaves,162.5,,
22.02,12,,Stage 2 - Otura › Cordoba,182.2,,
21.02,67,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,
06.02,101,,GP Costa Degli Etruschi (1.1),193,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,74,,General classification,,,
02.02,73,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,82,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,100,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,64,,Stage 1 - Palmi › Cosenza,183.1,,
15.10,68,,Gran Piemonte (1.HC),184,,
11.10,32,,Paris - Tours (1.HC),230,,3
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,130,,General classification,,5,
25.08,130,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,134,,Stage 7 - Genk › Roermond,163.3,,
23.08,143,,Stage 6 - Roermond › Sittard,204.3,,
22.08,140,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,145,,Stage 4 - Niel › Hasselt,158.3,,
20.08,149,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,136,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,162,,Prologue - Rotterdam › Rotterdam,4.4,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
13.06,DNF,,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,124,142,Stage 6 - Gap › Briançon,106,,
11.06,138,144,Stage 5 - Valence › Mont Ventoux,154,,
10.06,137,144,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,143,145,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,141,144,Stage 2 - Nancy › Dijon,228,,
07.06,143,143,Stage 1 (ITT) - Nancy › Nancy,12.1,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,101,,General classification,,,
02.04,106,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,85,,Stage 3 - De Panne › De Panne,112,,
01.04,126,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,111,,Stage 1 - Middelkerke › Zottegem,199,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
15.03,DNF,,Stage 7 - Nice › Nice,119,,
14.03,118,,Stage 6 - Manosque › Fayence,191,,
13.03,118,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,9,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,3,,Stage 3 - Vichy › Saint-Étienne,171.5,12,
10.03,11,,Stage 2 - Orval › Vichy,175,,
09.03,3,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,12,
08.03,91,,Prologue - Amilly › Amilly,9.3,,
04.03,1,,Giro del Friuli (1.1),184.2,75,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,20,,General classification,,1,
28.02,4,,Stage 5 - Carbonia › Cagliari,149,5,
27.02,2,,Stage 4 - Arbatax › Cagliari,147,12,
26.02,25,,Stage 3 - Oristano › Tortoli,179,,
25.02,1,,Stage 2 - Porto Torres › Santu Lussurgiu,164,20,
24.02,1,,Stage 1 - Olbia › Olbia,184,20,
21.02,51,,Trofeo Laigueglia (1.1),176,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,18,,General classification,,3,
06.02,48,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,8,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,1,
03.02,37,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,43,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,11,67,Stage 1 (TTT) - Doha › Doha,6,,
16.10,107,,Giro del Piemonte (1.HC),199,,
12.10,50,,Paris - Tours (1.HC),252,,
04.10,46,,Memorial Cimurri - Gran Premio Bioera (1.1),190,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,4,,Points classification,,,
,7,,General classification,,60,
20.09,10,,Stage 6 - Rabki › Krakow,95.4,1,
19.09,9,,Stage 5 - Krynica Gorska › Zakopane,118,2,
18.09,19,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,13,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,3,,Stage 2 - Plock › Olsztyn,231.2,18,
07.09,8,,Vattenfall Cyclassics (1.PT),213.7,50,
29.08 » 06.09,,,Deutschland Tour (PT),,,
06.09,118,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,102,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,124,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,53,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,7,,Stage 5 - Wiesloch › Mainz,174,4,
01.09,38,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,71,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,132,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,19,,Prologue - Kitzbühel › Kitzbühel,3.6,,
25.08,DNF,,GP Ouest France - Plouay (1.PT),229,,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,77,,General classification,,,
27.07,55,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,84,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,87,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,95,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,70,,Stage 1a - Rottofreno  › Orzinuov,152,,
23.07,10,,Stage 1b (TTT) - Brescia › Brescia,12.3,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
13.06,DNF,,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,119,124,Stage 5 - Vienne › Annemasse,193,,
11.06,122,124,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,20,112,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,125,122,Stage 2 - Avignon › Privas,194,,
08.06,103,103,Prologue - Le Pontet › Avignon,5.6,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
24.05,DNF,,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,6,109,Stage 13 - Modena › Cittadella,177,15,
22.05,168,111,Stage 12 - Forli › Carpi,169,,
21.05,9,96,Stage 11 - Urbania › Cesena,199,8,
20.05,134,120,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,13,119,Stage 9 - Civitavecchia › San Vincenzo,218,3,
17.05,99,121,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,143,121,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,153,114,Stage 6 - Potenza › Peschici,232,,
14.05,91,111,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,5,124,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,18,
12.05,138,144,Stage 3 - Catania › Milazzo,221,,
11.05,168,152,Stage 2 - Cefalù › Agrigento,207,,
10.05,11,68,Stage 1 (TTT) - Palermo › Palermo,23,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
23.04,147,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,70,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
19.04,11,,Stage 6 - Finike › Antalya,115.8,,
18.04,8,,Stage 5 - Kalkan › Finike,100.1,1,
17.04,28,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,59,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,1,,Stage 2 - Kuşadası › Bodrum,165.9,20,
14.04,4,,Stage 1 - İzmir  › Kuşadası,132.7,5,
29.03 » 30.03,,,Critérium International (2.HC),,,
,21,,General classification,,6,
30.03,51,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,42,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,3,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,12,
22.03,5,,Milano-Sanremo (1.HC),298,100,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,50,,General classification,,5,
16.03,51,,Stage 7 - Nice › Nice,122.5,,
15.03,20,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,30,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,135,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,116,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,7,,Stage 2 - Nevers › Belleville,201,2,
10.03,7,,Stage 1 - Amilly › Nevers,93.5,2,
09.03,101,,Prologue - Amilly › Amilly,4.6,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,69,,General classification,,,
01.03,9,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,1,,Stage 4 -  Naquera ›  Naquera,176,20,
28.02,75,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,2,,Stage 2 -  Alzira ›  Alzira Xativa,178,12,
26.02,118,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
23.02,5,,Trofeo Laigueglia (1.1),183,28,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,14,,General classification,,45,
27.01,7,,Stage 6 - Adelaide › Adelaide,88,4,
26.01,17,13,Stage 5 - Willunga › Willunga,147,,
25.01,13,21,Stage 4 - Mannum › Strathalbyn,134,,
24.01,22,21,Stage 3 - Unley › Victor Harbor,139,,
23.01,10,19,Stage 2 - Stirling › Hahndorf,148,1,
22.01,31,34,Stage 1 - Mawson Lakes › Angaston,129,,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
22.09,40,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,7,,Stage 6 - Dzierzoniow › Jelenia Gora,181,4,
13.09,129,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,4,,Stage 4 - Chjnice › Poznan,242,13,
11.09,60,,Stage 3 - Ostroda › Gdansk,192,,
10.09,12,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,11,62,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
02.09,93,,GP Ouest France - Plouay (1.PT),210,5,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,55,,General classification,,5,
29.08,72,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,8,,Stage 6 - Beek › Landgraaf,177.4,3,
27.08,44,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,11,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,69,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,8,,Stage 2 - Antwerp › Knokke-Heist,199.1,3,
23.08,101,,Stage 1 - Waremme › Eupen,189.5,,
22.08,14,14,Prologue - Hasselt › Hasselt,5.2,,
11.08,48,,Giro del Lazio (1.HC),196,,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,126,,General classification,,,
29.07,3,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,7,
28.07,122,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,136,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,117,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,155,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
13.06,DNF,,Dutch Food Valley Classic (1.HC),209,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,109,,General classification,,20,
03.06,82,,Stage 21 - Vestone › Milano,185,,
02.06,113,109,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,74,109,Stage 19 - Treviso › Comano Terme,178,,
31.05,121,109,Stage 18 - Udine › Riese Pio X,208,,
30.05,101,110,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,94,111,Stage 16 - Agordo › Lienz,189,,
27.05,106,109,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,101,111,Stage 14 - Cantù › Bergamo,192,,
25.05,140,115,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,155,116,Stage 12 - Scalenghe › Briançon,163,,
23.05,45,107,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,145,110,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,156,97,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,74,98,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,148,98,Stage 7 - Spoleto › Scarperia,254,,
18.05,20,99,Stage 6 - Tivoli › Spoleto,179,,
17.05,120,104,Stage 5 - Teano › Frascati,173,,
16.05,125,106,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,150,84,Stage 3 - Barumini › Cagliari,180,,
13.05,29,62,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,14,77,Stage 1 (TTT) - Caprera › La Maddalena,26,2,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
03.05,9,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,2,
02.05,4,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,13,
01.05,28,,Prologue - Fribourg › Fribourg,3.5,,
29.04,91,,Liège - Bastogne - Liège (PT),262,5,
25.04,DNF,,La Flèche Wallonne (PT),202,,
22.04,55,,Amstel Gold Race (PT),253.1,5,
19.04,17,,GP de Denain Porte du Hainaut (1.1),199.4,4,
18.04,79,,Scheldeprijs (1.HC),200,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,7,,General classification,,20,
31.03,3,,Stage 5 - Casalgrande › Sassuolo,168.9,7,
30.03,42,10,Stage 4 - Carpi › Finale Emilia,194,,
29.03,7,10,Stage 3 - Scandiano › Serramazzoni,165.9,2,
28.03,7,10,Stage 2 - Castel San Pietro Terme › Faenza,175.6,2,
27.03,62,62,Stage 1a - Riccione  › Riccione ,95.2,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
18.03,DNF,,Stage 7 - Nice › Nice,129.5,,
17.03,2,,Stage 6 - Brignoles › Cannes,200,30,
16.03,56,,Stage 5 - Sorgues › Manosque,178,,
15.03,94,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,7,,Stage 3 - Limoges › Maurs La Jolie,215.5,4,
13.03,127,,Stage 2 - Vatan › Limoges,177,,
12.03,13,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,48,48,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
04.03,13,,GP Lugano (1.1),172,8,
03.03,28,,GP Chiasso (1.1),172.9,,
20.02,2,,Trofeo Laigueglia (1.1),183,55,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,31,,General classification,,,
18.02,1,,Stage 6 - Dolceacqua › Sanremo,122,20,16
17.02,3,,Stage 5 - La Crau › La Garde,145,7,6
16.02,61,,Stage 4 - Gréasque › Toulon,98,,
15.02,9,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,17,,Stage 2 - Gruissan › Agde,107,,
14.02,36,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,90,,General classification,,,
21.01,46,,Stage 6 - Adelaide › Adelaide,90,,
20.01,89,,Stage 5 - Willunga › Willunga,124,,
19.01,43,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,52,,Stage 3 - Mannum › Hahndorf,150,,
17.01,87,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,70,,Stage 1 - Adelaide › Adelaide,50,,
12.10,89,,Giro del Piemonte (1.HC),176,,
08.10,14,,Gran Premio Bruno Beghelli (1.1),206.9,7,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,14,,Youth classification,,,
,21,,Points classification,,,
,25,,General classification,,,
01.10,6,,Stage 4 - Cuesmes › Tournai,161.1,3,2
30.09,82,28,Stage 3 - Mousron › Dottenijs,181,,
29.09,29,29,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,29,29,Stage 1 - Maubeuge › Quiévrain,175.8,,
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
16.09,7,,GP Citta' di Misano-Adriatico (1.1),199.2,20,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
10.09,DNF,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,103,89,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,15,90,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,148,140,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,122,107,Stage 3 - Gdansk › Torun,225.5,,
05.09,69,90,Stage 2 - Ostróda › Elblag,119.6,,
04.09,108,109,Stage 1 - Pultusk › Olsztyn,214,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
23.08,DNF,,Stage 7 - Ans › Ans,201.2,,
22.08,102,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,112,,Stage 5 - Hasselt › Balen,183.1,,
20.08,128,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,13,,Stage 3 - Beek › Westmalle,185,,
18.08,61,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,92,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,69,,Prologue - Den Helder › Den Helder,5.8,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
