date,result ranking,general classification,race name,distance,PCS point,UCI point
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,
,27,,Mountains classification,,,
,51,,Points classification,,,
,50,,General classification,,,
09.05,74,,Stage 4 - Legnica › Legnica,90,,
08.05,61,48,Stage 3 - Dzierzoniow › Dzierzoniow,195,,
07.05,74,49,Stage 2 - Polkowice › Polkowice,155.4,,
06.05,49,49,Stage 1 - Swidnica › Swidnica,176,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
19.04,DNS,,Stage 5 - Blois › Blois,97.5,,
18.04,137,124,Stage 4 - Angé › Angé,171,,
17.04,69,116,Stage 3 - Freteval › Vendôme,209,,
16.04,141,144,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,102,110,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,
,74,,General classification,,,
07.09,104,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,
06.09,73,58,Stage 3 - Třeboň › Churáňov,164,,
05.09,48,45,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,
04.09,46,51,Stage 1 - Protivín › Tábor,184,,
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,
,6,,Mountains classification,,,
,19,,Points classification,,,
,49,,General classification,,,
24.08,57,,Stage 5 - Viljandi › Tallinn,179.6,,
23.08,66,54,Stage 4 - Pärnu › Viljandi,165.5,,
22.08,60,52,Stage 3 - Valmiera › Pärnu,164.5,,
21.08,13,28,Stage 2 - Riga › Sigulda,157.7,,
20.08,67,67,Stage 1 - Vilnius › Panevėžys,184.5,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,80,,General classification,,,
03.08,107,,Stage 5 - Soultz › Cernay,139,,
02.08,108,80,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,106,76,Stage 3 - Dannemarie › Huningue,150,,
31.07,25,35,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,64,65,Stage 1 - Colmar › Sélestat,162,,
29.06,91,,National Championships Germany - Road Race (NC),206.4,,
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,
,73,,General classification,,,
22.06,81,,Stage 2 - Głogów › Grębocice,184.9,,
21.06,18,18,Stage 1 - Grodowiec › Grodowiec,134.8,,
18.05,98,,Garmin Velothon Berlin (1.1),175.1,,
03.10,10,,Sparkassen Münsterland Giro (1.1),205,14,6
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,
,3,,Points classification,,,
,2,,General classification,,18,30
08.09,6,,Stage 4 - Písek › Jindřichův Hradec,140.9,,
07.09,12,2,Stage 3 - Trhové Sviny › Tábor,181.8,,
06.09,5,2,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,
05.09,1,1,Stage 1 - Třeboň › Nová Bystřice,53.3,5,8
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,
24.08,DNS,,Stage 5 - Panevezys › Utena,154.1,,
22.08,52,94,Stage 4 - Smiltene › Sigulda,179,,
21.08,15,102,Stage 3 - Viljandi › Otepää,183,,
20.08,112,111,Stage 2 - Tallinn › Viljandi,187,,
19.08,65,64,Stage 1 - Lahti › Lahti,168.6,,
23.06,20,,National Championships Germany - Road Race (NC),225,,
11.06 » 16.06,,,Tour de Serbie (2.2),,,
,7,,Points classification,,,
,5,,General classification,,8,10
16.06,19,,Stage 6 - S.Mitrovica › Belgrade,127.7,,
15.06,4,5,Stage 5 - Pozarvac › S.Mitrovica,200.3,,
14.06,4,4,Stage 4 - Kladovo › Pozarvac,186.2,,
13.06,11,8,Stage 3 - Bor › Kladovo,150.3,,
12.06,8,6,Stage 2 - Nis › Bor,137,,
11.06,102,102,Stage 1 - Nis › Nis,54.4,,
09.06,48,,Garmin ProRace Berlin (1.1),184.6,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
26.05,DNF,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,80,81,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,37,84,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,99,82,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,25,26,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
12.05,35,,Rund um Köln (1.1),192.6,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,32,,Points classification,,,
,67,,General classification,,,
05.05,79,,Stage 5 - Baku › Baku,144,,
04.05,65,69,Stage 4 - Qubala › Pirqulu,116,,
03.05,7,75,Stage 3 - Qabala › Qubala,165,,
02.05,86,84,Stage 2 - Baku › Ismayilli,183,,
01.05,110,110,Stage 1 - Baku › Baku,157,,
17.04 » 21.04,,,Mzansi Tour (2.2),,,
,23,,Points classification,,,
,12,,General classification,,,
21.04,9,,"Stage 5 - Johannesburg, Montecasino › MonteCasino",123,,
20.04,8,13,Stage 4 - Hartebeespoort › Pretoria,163,,
19.04,4,18,Stage 3 - Witbank › Mamelodi,149,,
18.04,57,20,Stage 2 - Lydenburg › Middelburg,189,,
17.04,10,12,Stage 1 - Kruger Park › Nelspruit,164,,
22.09,7,,De Kustpijl (1.2),170.8,,6
12.08,89,,European Championships U23 - Road Race (CC),172,,
22.06,18,,National Championships Germany U23 - ITT (NC),33.68,,
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,42,,General classification,,,
15.06,18,,Stage 7 - Zeulenroda › Triebes,143.3,,
14.06,82,44,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,47,41,Stage 5 - Treffurt › Treffurt,186,,
12.06,7,40,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,44,40,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,19,49,Stage 2 - Erfurt › Erfurt,170,,
09.06,17,81,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,
17.05 » 20.05,,,Tour de Berlin (2.2U),,,
,26,,General classification,,,
20.05,12,,Stage 5 - Berlin › Berlin,184,,
19.05,5,27,Stage 4 - Rüdow › Rüdow,127,,
18.05,6,31,Stage 3 - Baruth/Mark  › Baruth/Mark ,125,,
18.05,40,31,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4,,
17.05,6,7,Stage 1 - Birkenwerda › Birkenwerda,163.8,,
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U),,,
,8,,Points classification,,,
,28,,General classification,,,
06.05,33,,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155,,
05.05,2,10,Stage 3 - Stara Bystrica › Stara Bystrica,147,2,5
04.05,9,17,Stage 2 - Zapora Niedzica › Jabłonka,130,,
03.05,9,14,Stage 1 - Radłów › Tuchów,124,,
14.04,7,,ZLM tour (1.Ncup),189.8,,6
11.04,14,,La Côte Picarde (1.Ncup),176.2,,
07.04,DNF,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,50,,General classification,,,
01.04,52,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,44,59,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,48,60,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,58,58,Stage 1 - Estaimpuis  › Quevaucamps,170,,
23.09,94,,World Championships U23 - Road Race (WC),168,,
14.08,130,,London Surrey Cycle Classic (1.2),140,,
24.06,32,,National Championships Germany U23 - ITT (NC),27.7,,
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,50,,General classification,,,
19.06,10,,Stage 7 - Weida › Weida,162.8,,
18.06,3,,Stage 6 - Ohrdruf › Ohrdruf,193.1,1,
17.06,53,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,
16.06,85,,Stage 4 - Fröttstädt › Oberhof,145.2,,
15.06,5,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,
14.06,13,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,
13.06,2,,Stage 1 - Erfurt › Erfurt,179.6,2,
11.06,9,,National Championships Germany U23 - Road Race (NC),195.6,,
01.06 » 04.06,,,Tour de Berlin (2.2U23),,,
,31,,General classification,,,
04.06,3,,Stage 6 - Berlin › Berlin,182.1,1,
03.06,1,,Stage 4 - Rund in Birkenwerder › ,100.8,5,
03.06,29,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
02.06,55,,Stage 2 - Rund um Rudow › ,158.8,,
01.06,3,,Stage 1 (TTT) - Berlin › Berlin,5.9,3,
22.05,11,,Prorace Berlin (1.1),182.2,12,
01.05,13,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
20.04 » 24.04,,,Grand Prix of Adygeya (2.2),,,
,40,,General classification,,,
24.04,7,,Stage 5 - Gaverdovskiy › Gaverdovskiy,120,,
23.04,50,,Stage 4 - Maykop › Guseripl,152,,
22.04,10,,Stage 3 - Maykop › Maykop,153,,
21.04,3,,Stage 2 - Maykop › Maykop,172,1,
20.04,45,,Prologue - Kamennomostskiy › Pobeda,10.5,,
04.11 » 07.11,,,Tour of Alanya (2.2),,,
,21,,General classification,,,
07.11,46,,Stage 4 - Alanya › Alanya,94,,
06.11,59,,Stage 3 - Alanya › Alanya,91,,
05.11,22,,Stage 2 - Alanya › Akseki,120,,
04.11,57,,Stage 1 - Alanya › Alanya,135,,
20.08 » 22.08,,,Festningsrittet (2.2),,,
,61,,General classification,,,
22.08,64,,Stage 3 - Thon Hotell Charlottenberg › Kongsvinger,171.4,,
21.08,15,,Stage 2 - Kongsvinger › Kongsvinger,197.4,,
20.08,23,,Stage 1 - Kongsvinger › Arvika,139.9,,
14.08,10,,Memorial Henryka Łasaka (1.2),134,,
25.06,30,,National Championships Germany U23 - ITT (NC),34.5,,
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,73,,General classification,,,
20.06,78,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,
19.06,84,,Stage 5 - Masserberg › Masserberg,138.9,,
18.06,54,,Stage 4 - Bad Berka › Bad Berka,142.5,,
17.06,83,,Stage 3 - Wasungen › Brotterode,159.7,,
16.06,57,,Stage 2 - Bleicherode › Wasungen,148,,
15.06,10,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,
13.06,13,,National Championships Germany U23 - Road Race (NC),185.9,,
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,
,30,,General classification,,,
24.05,56,,Stage 4 - Berlin  › Berlin ,183.4,,
23.05,59,,Stage 3b - Birkenwerder › Birkenwerder,133.2,,
23.05,35,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
22.05,57,,Stage 2 - Altlandsberg › Altlandsberg,160,,
21.05,1,2,Stage 1 (TTT) - Berlin › Berlin,5.2,5,
01.05,19,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,6,,General classification,,6,
18.04,14,,Stage 5 - Blois › Blois,97.5,,
17.04,35,,Stage 4 - Saint-Gervais › Chailles,170,,
16.04,30,,Stage 3 - Villebarou › Ange,185.5,,
15.04,11,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,60,,Stage 1 - Blois › Mer,139.6,,
02.09 » 06.09,,,Okolo Slovenska (2.2),,,
,45,,General classification,,,
06.09,63,,Stage 5 - Ilava › Ilava,122.9,,
05.09,37,,Stage 4 - Horné Lefantovce › Ilava,162,,
04.09,40,,Stage 3 (ITT) - Vráble › Vráble,21,,
03.09,53,,Stage 2 - Banská Bystrica › Vráble,152.2,,
02.09,41,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,
26.08 » 30.08,,,Grand Prix Tell (2.2),,,
,84,,General classification,,,
30.08,70,,Stage 4 - Nottwil › Nottwil,154.9,,
29.08,91,,Stage 3 - Udligenswil › Udligenswil,139.3,,
28.08,50,,Stage 2 - Beromünster › Beromünster,142.2,,
27.08,77,,Stage 1 - Staffelbach › Staffelbach,144.2,,
26.08,13,,Prologue - Luzern › Luzern,3.35,,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
20.06,DNF,,Stage 8 - Pennabilli › Bucine,165,,
19.06,92,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,
18.06,76,,Stage 6 - Ferrara › Cesenatico,144.1,,
16.06,102,,Stage 5 - Paderno del Grappa › Feltre,141.2,,
15.06,78,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,
14.06,122,,Stage 3 - Lonato del Garda › Asiago,166.6,,
13.06,114,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,58,,Stage 1 - Firenze › Moden,172,,
29.05 » 01.06,,,Tour de Berlin (2.2U23),,,
,29,,General classification,,,
01.06,57,,Stage 5 - Berlin › Berlin,175.9,,
31.05,39,,Stage 4 - Berlin › Berlin,183.4,,
31.05,24,,Stage 3 (ITT) - Berlin › Berlin,16.5,,
30.05,42,,Stage 2 - Rudow › Rudow,127,,
29.05,41,,Stage 1 - Altlandsberg › Altlandsberg,133.2,,
12.05,7,,Grand Prix of Moscow (1.2),149.6,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,21,,General classification,,,
10.05,25,,Stage 6 - Moscow › Moscow,153,,
09.05,75,,Stage 5 - Moscow › Moscow,129.6,,
08.05,11,,Stage 4 - Moscow › Moscow,149.6,,
07.05,49,,Stage 3 - Moscow › Moscow,123,,
06.05,16,,Stage 2 - Moscow › Moscow,108.6,,
06.05,68,,Prologue - Moscow › Moscow,8.2,,
03.05,17,,Memorial Oleg Dyachenko (1.2),120,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,103,,General classification,,,
19.04,82,,Stage 8 - Antalya › Alanya,166,,
18.04,45,,Stage 7 - Finike › Antalya,114.5,,
17.04,63,,Stage 6 - Fethiye › Finike,194,,
16.04,122,,Stage 5 - Marmaris › Fethiye,130,,
15.04,94,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,59,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,92,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,90,,Stage 1 - Istanbul › Istanbul,142,,
20.06 » 22.06,,,Sparkassen Münsterland Tour (2.1),,,
,12,,Mountains classification,,,
,10,,Points classification,,,
,4,,General classification,,36,
22.06,44,,Stage 4 - Sünninghausen › Sünninghausen,127.8,,
21.06,15,,Stage 3 (ITT) - Beckum › Beckum,8.9,,
21.06,37,,Stage 2 - Wadersloh › Wadersloh,87.6,,
20.06,12,,Stage 1 - Oelde › Oelde,80.3,,
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,
,12,,Mountains classification,,,
,23,,General classification,,5,
25.05,48,,Stage 4 - Rimling › Gersheim,133.7,,
24.05,49,,Stage 3b - Völklingen › Großrosseln,77.7,,
24.05,63,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,
23.05,26,,Stage 2 - Homberg › Wittersheim,97.2,,
22.05,7,,Stage 1 - Blieskastel › Saarbrücken,102.8,2,
07.06 » 10.06,,,Trofeo Karlsberg (2.1),,,
,21,,Points classification,,,
,22,,General classification,,,
10.06,9,,Stage 4 - Gersheim › Gersheim,134,,
09.06,18,,Stage 3b - Völklingen › Großrosseln,78,,
09.06,20,,Stage 3a (ITT) - Reinheim › Habkirchen,8.9,,
08.06,14,,Stage 2 - Homburg › Wittersheim,111,,
07.06,49,,Stage 1 - Saarbrücken › Saarbrücken,91.5,,
26.05 » 28.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,
,30,,General classification,,,
28.05,57,,Stage 3 - Frankfurt am Main › Hanau,104.2,,
27.05,44,36,Stage 2 - Frankfurt am Main › Friedberg,98,,
26.05,37,39,Stage 1 - Frankfurt am Main › Modautal-Ernsthofen,96.9,,
