date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U) ,,,,2007
17.06,DNF,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg ,164.3,,,2007
16.06,84,107,Stage 4 - Bad Salzungen › Schönbrunn ,130,,,2007
15.06,124,115,Stage 3 - Behringen › Bad Salzungen ,167.4,,,2007
14.06,121,110,Stage 2 (ITT) - Treffurt › Treffurt ,14,,,2007
13.06,103,99,Stage 1 - Nordhausen › Behringen ,148.7,,,2007
25.05 » 28.05,,,Tour de Berlin (2.2U23) ,,,,2007
,7,,General classification ,,4,,2007
28.05,4,,Stage 5 - Berlin › Berlin ,175.9,,,2007
27.05,1,,Stage 4 - Birkenweder › Birkenweder ,122.4,5,,2007
27.05,16,,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4,,,2007
26.05,4,,Stage 2 - Rund um Rudow › Rudow ,150,,,2007
25.05,2,,Stage 1 - Altlandsberg › Altlandsberg ,114.1,2,,2007
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2007
06.05,DNF,,Stage 4 - Legnica › Swidnica ,182.5,,,2007
05.05,1,,Stage 3 - Lubin › Polkowice ,129.8,20,,2007
05.05,99,,Stage 3 (ITT) - Rudna › Rudna ,25.8,,,2007
04.05,62,,Stage 2 - Jawor › Zlotoryja ,173,,,2007
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2007
18.03,DNF,,Stage 3 - Porec › Zelena Laguna ,152,,,2007
17.03,6,,Stage 2 - Porec › Zelena Laguna ,200,,,2007
16.03,101,,Stage 1 - Porec › Labin ,187,,,2007
15.03,73,,Prologue - Pazin › Pazin ,1.45,,,2007
02.06 » 05.06,,,Tour de Berlin (2.2U) ,,,,2006
03.06,DNF,,Stage 2 - Rudow › Rudow ,150,,,2006
02.06,13,18,Stage 1 - Altlandsberg › Altlandsberg ,147.6,,,2006
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2) ,,,,2006
,32,,Youth classification ,,,,2006
,66,,General classification ,,,,2006
19.05,43,,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141,,,2006
18.05,47,75,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3,,,2006
17.05,79,83,Stage 3b - Meiningen › Meiningen ,90.3,,,2006
17.05,71,76,Stage 3a (ITT) - Meiningen › Meiningen ,15.6,,,2006
16.05,75,71,Stage 2 - Bad Berka › Ilmenau ,172.8,,,2006
15.05,46,20,Stage 1 - Waltershausen › Bad Berka ,158.8,,,2006
16.04,10,,Rund um Düren (1.2) ,152,,,2006
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2006
02.04,DNF,,Stage 5 - Palmanova › Palmanova ,133,,,2006
01.04,122,105,Stage 4 - Santa Margalida › Santa Margalida ,135.9,,,2006
31.03,117,113,Stage 3 - Port de Pollença › Port de Pollença ,131.6,,,2006
30.03,16,43,Stage 2 - Platja de Palma › Platja de Palma ,169,,,2006
29.03,53,53,Stage 1 (ITT) - El Arenal › El Arenal ,7.1,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
,106,,General classification ,,,,2006
19.03,21,,Stage 3 - Porec › Porec ,138,,,2006
18.03,115,,Stage 2 - Porec › Porec ,189,,,2006
17.03,102,,Stage 1 - Porec › Labin ,149,,,2006
16.03,95,,Prologue - Pazin › Pazin ,1.45,,,2006
02.09 » 04.09,,,Stuttgart-Strassburg (2.2) ,,,,2005
,54,,General classification ,,,,2005
04.09,49,,Stage 4 - Strassburg › Stuttgart ,179,,,2005
03.09,3,,Stage 2 - Nagold › Strassburg ,115,1,,2005
02.09,36,,Stage 1 - Stuttgart › Nagold ,115,,,2005
13.05 » 16.05,,,Tour de Berlin (2.2) ,,,,2005
,22,,General classification ,,,,2005
16.05,5,,Stage 5 - Brandenburg › Berlin ,161.2,,,2005
14.05,16,,Stage 2 - Rudow › Rudow ,150,,,2005
13.05,3,,Stage 1 - Hellersdorf › Hellersdorf ,150,1,,2005
17.03 » 20.03,,,Jadranska Magistrala (2.2) ,,,,2005
20.03,DNF,,Stage 3 - Poreč › Poreč ,138,,,2005
19.03,93,99,Stage 2 - Poreč › Poreč ,189,,,2005
18.03,79,89,Stage 1 - Poreč › Labin ,161,,,2005
17.03,113,113,Prologue - Pazin › Pazin ,1.45,,,2005
13.03,19,,Porec Trophy - Trofej Porec (1.2) ,134,,,2005
13.08 » 15.08,,,Internationale Junioren-Rundfahrt Niedersachsen (SC) ,,,,2004
,22,,Points classification ,,,,2004
,37,,General classification ,,5,,2004
15.08,22,,Stage 3 - Wallenhorst › Wallenhorst ,114.3,,,2004
14.08,26,36,Stage 2b - Wallenhorst › Wallenhorst ,94.2,,,2004
14.08,42,35,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8,,,2004
13.08,35,36,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2004
20.06,13,,National Championships Germany MJ - Road Race (NC) ,124.2,,,2004
