date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.08,24,17,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,30,21,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,10,29,Stage 6 - Champagnole › Septmoncel,111,,,2021
18.08,59,37,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,57,38,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,30,39,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,24,65,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,44,57,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,82,82,Prologue - Charleville-Mézières › Charleville-Mézières,5,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,12,,Youth classification,,,,2021
,28,,General classification,,,5,2021
08.08,33,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,23,29,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,72,50,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,54,54,Stage 1 - Tromsø › Tromsø,142.4,,,2021
16.07 » 18.07,,,Giro Ciclistico della Valle d'Aosta - Mont Blanc (2.2U),,,,2021
,16,,Mountains classification,,,,2021
,13,,Points classification,,,,2021
,7,,General classification,,4,3,2021
18.07,12,,Stage 3 - Fénis › Cogne (Valnontey),149,,,2021
17.07,6,8,Stage 2 - Valtournenche › Breuil Cervinia,158.4,,,2021
16.07,11,11,Stage 1 - Pollein › Pollein,110.7,,,2021
04.07,2,,Giro del Medio Brenta (1.2),171.6,10,30,2021
24.06,6,,Giro dell'Appennino (1.1),192.1,24,40,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,16,,Points classification,,,,2021
,17,,General classification,,,,2021
12.06,80,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,23,18,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,31,20,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,33,20,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,28,17,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,41,20,Stage 5 - Fanano › Sestola,142,,,2021
06.06,6,6,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,99,3,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,3,3,Stage 2 - Riccione › Imola,138.3,1,1,2021
03.06,88,88,Stage 1 - Cesenatico › Riccione,144.5,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,9,,Youth classification,,,,2021
,38,,General classification,,,,2021
23.05,36,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,28,55,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,,2021
21.05,29,59,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,84,75,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,43,45,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
15.05,62,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
13.05,49,,Trofeo Calvia (1.1),168.7,,,2021
18.04,DNF,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,,2021
05.04,9,,Giro del Belvedere (1.2U),166.8,,1,2021
04.04,9,,Trofeo Piva (1.2U),171.08,,1,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,11,,Youth classification,,,,2021
,23,,General classification,,,3,2021
27.03,27,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,33,28,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,18,39,Stage 3 - Riccione › Riccione,139,,,2021
24.03,46,43,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,57,57,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,9,44,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,17,,"Per Sempre ""Alfredo"" (1.1)",162,4,3,2021
04.10,DNS,,Il Piccolo Lombardia (1.2U),177.7,,,2020
20.09,7,,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8,,3,2020
19.09,12,,Giro dell'Appennino (1.1),191.5,10,10,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,31,,Points classification,,,,2020
,11,,General classification,,,,2020
05.09,17,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,17,11,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,51,12,Stage 6 - Colico › Colico,157.2,,,2020
02.09,45,12,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,24,12,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,19,16,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,96,28,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,12,12,Stage 1 - Urbino › Urbino,149,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
,4,,Youth classification,,,,2020
,9,,Mountains classification,,,,2020
,9,,General classification,,14,20,2020
01.03,10,,Stage 8 - Kigali › Kigali,89.3,,,2020
29.02,13,12,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2020
28.02,14,12,Stage 6 - Musanze › Muhanga,127.3,,,2020
27.02,4,7,Stage 5 - Rubavu › Musanze,84.7,5,,2020
26.02,17,7,Stage 4 - Rusizi › Rubavu,206.3,,,2020
25.02,3,2,Stage 3 - Huye › Rusizi,142,7,3,2020
24.02,14,2,Stage 2 - Kigali  › Huye,120.5,,,2020
23.02,2,2,Stage 1 - Kigali  › Kigali ,114.4,12,5,2020
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
,2,,Youth classification,,,,2020
,20,,Mountains classification,,,,2020
,8,,Points classification,,,,2020
,5,,General classification,,28,50,2020
26.01,8,,Stage 7 - Nkok › Libreville,128,1,,2020
25.01,19,4,Stage 6 - Port Gentil › Port Gentil,127.2,,,2020
24.01,26,5,Stage 5 - Lambaréné › Bifoun,82,,,2020
23.01,9,4,Stage 4 - Lambaréné › Mouila,190,,,2020
22.01,5,4,Stage 3 - Mitzic › Ndjolé,186,4,,2020
21.01,3,4,Stage 2 - Bitam › Oyem,107,7,3,2020
20.01,5,8,Stage 1 - Bitam › Ebolowa,149,4,,2020
27.09,73,,World Championships U23 - Road Race (WC),171.6,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,15,,Mountains classification,,,,2019
,38,,General classification,,,,2019
25.08,12,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,21,48,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,20,63,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,31,74,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,95,95,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,,2019
19.08,90,96,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,31,111,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,54,114,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,21,142,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,142,147,Stage 1 - Marmande › Marmande,128.8,,,2019
30.06,10,,National Championships Eritrea - Road Race (NC),,,3,2019
28.06,9,,National Championships Eritrea - ITT (NC),,,1,2019
02.06,43,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
,12,,Youth classification,,,,2019
,31,,General classification,,,,2019
26.05,37,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,26,34,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,41,42,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,66,67,Stage 1 - Toulouse › Le Mas d'Azil ,145,,,2019
05.05,59,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,68,,L'Etoile d'Or (1.Ncup),180,,,2019
19.03,5,,African Continental Championships - Road Race (CC),166.4,28,100,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
,4,,Youth classification,,,,2019
,15,,Mountains classification,,,,2019
,12,,General classification,,10,10,2019
03.03,21,,Stage 8 - Kigali › Kigali,66.8,,,2019
02.03,15,13,Stage 7 - Nyamata › Kigali,84.1,,,2019
01.03,4,15,Stage 6 - Musanze › Nyamata,121.1,5,,2019
28.02,22,15,Stage 5 - Karongi › Musanze,138.7,,,2019
27.02,28,13,Stage 4 - Rubavu › Karongi,102.6,,,2019
26.02,6,8,Stage 3 - Huye › Rubavu,213.1,3,,2019
25.02,30,25,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,28,28,Stage 1 - Kigali › Kigali,111.8,,,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
,2,,Youth classification,,,,2019
,13,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,10,,General classification,,14,20,2019
27.01,6,,Stage 7 - Nkok › Libreville,140,3,,2019
26.01,13,9,Stage 6 - Bitam › Oyem,110,,,2019
25.01,8,9,Stage 5 - Bitam › Mongomo,126,1,,2019
24.01,7,9,Stage 4 - Mitzic › Oyem,113,2,,2019
23.01,8,8,Stage 3 - Léconi › Franceville,98,1,,2019
22.01,17,13,Stage 2 - Franceville › Okondja,169,,,2019
21.01,5,7,Stage 1 - Bongoville › Moanda,100,4,,2019
25.11,6,,Africa Cup (1.1),160,24,40,2018
22.11,4,,Africa Cup - ITT (1.2),36,4,20,2018
21.11,1,,Africa Cup - TTT (1.2),36,15,10,2018
28.09,81,,World Championships U23 - Road Race (WC),179.5,,,2018
24.09,55,,World Championships U23 - ITT (WC),27.7,,,2018
24.06,4,,National Championships Eritrea - Road Race (NC),,4,15,2018
18.02,7,,African Continental Championships - Road Race (CC),156,20,70,2018
31.01 » 04.02,,,Coupe des Nations de l'Espoir Blue Line (2.Ncup),,,,2018
,1,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,31,,General classification,,,,2018
04.02,1,,Stage 4 - Akono › Yaoundé,71.5,5,12,2018
03.02,43,32,Stage 3 - Yaoundé › Yaoundé,101.8,,,2018
01.02,10,17,Stage 2 - Idenao › Douala,147,,,2018
31.01,16,16,Stage 1 - Douala › Douala,92,,,2018
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,,2018
,4,,Youth classification,,,,2018
,6,,Mountains classification,,,,2018
,9,,Points classification,,,,2018
,16,,General classification,,5,3,2018
21.01,9,,Stage 7 - Bikélé › Libreville,140,,,2018
20.01,9,17,Stage 6 - Bitam › Oyem,115,,,2018
19.01,25,20,Stage 5 - Oyem › Ambam ,141,,,2018
18.01,9,12,Stage 4 - Ndjolé › Mitzic,182,,,2018
17.01,10,9,Stage 3 - Fougamou › Lambaréné,114,,,2018
16.01,41,7,Stage 2 - Ndendé › Fougamou ,173,,,2018
15.01,5,6,Stage 1 - Kango › Lambaréné,146.6,4,,2018
14.10,DNF,,World Championships MJ - Road Race (WC),135.3,,,2016
