date,result ranking,general classification,race name,distance,PCS point,UCI point
19.04,14,,Stage 5 - Blois › Blois,97.5,,
18.04,11,18,Stage 4 - Angé › Angé,171,,
17.04,32,26,Stage 3 - Freteval › Vendôme,209,,
16.04,29,27,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,19,19,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
05.10,DNF,,Stage 4 - Mons › Tournai,155,,
04.10,71,86,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,136,131,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,130,134,Stage 1 - La Louvière › Kortrijk,191,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
28.09,DNF,,Stage 2 - Mende › Mende,146,,
27.09,85,85,Stage 1 - Badaroux › Chanac,145,,
17.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,
07.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
24.08,142,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
28.07,DNF,,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,105,108,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,62,62,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
29.06,DNF,,National Championships France - Road Race (NC),251.7,,
01.06,47,,Boucles de l'Aulne - Châteaulin (1.1),168,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,46,,General classification,,,
25.05,39,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,58,61,Stage 1 - Rotterdam › Antwerpen,195,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,62,,General classification,,,
18.05,85,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,50,59,Stage 2 - Mouy › Craonne,176.5,,
16.05,86,86,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
10.05,DNF,,Stage 4 - Ardres › Licques,189,,
09.05,107,93,Stage 3 - Fruges › Calais,182,,
08.05,37,76,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,112,112,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
04.05,29,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,35,,Points classification,,,
,36,,General classification,,,
01.05,37,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,27,52,Stage 6 - Radenac › Talensac,155.2,,
29.04,11,55,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,47,55,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,70,61,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,24,37,Stage 2 - Vay › Mauron,186.4,,
25.04,36,41,Stage 1 - Plaimboeuf › Clisson,152.1,,
19.04,DNF,,Tour du Finistère (1.1),185.4,,
17.04,101,,GP de Denain Porte du Hainaut (1.1),197.3,,
13.04,DNF,,Paris - Roubaix (1.UWT),257,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
22.03,82,,Classic Loire Atlantique (1.1),184.8,,
19.03,DNF,,Nokere Koerse - Danilith Classic (1.1),199.3,,
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,82,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,86,,General classification,,,
09.03,83,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,109,111,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,184,184,Prologue - Middelkerke › Middelkerke,7,,
05.03,71,,Le Samyn (1.1),195.9,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,105,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
21.02,DNF,,Trofeo Laigueglia (1.1),181.2,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,120,,General classification,,,
09.02,105,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,121,127,Stage 4 - Goudargues › Laudun,156.3,,
07.02,127,131,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,63,129,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,133,133,Stage 1 - Bellegarde › Beaucaire,154.5,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
04.10,DNF,,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,186,186,Stage 1 - La Louvière › Moorslede,194.8,,
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,
08.09,94,,GP de Fourmies / La Voix du Nord (1.HC),205,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,15,,Youth classification,,,
,34,,General classification,,,
31.08,29,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,44,45,Stage 1 - Antwerpen › Rotterdam,165,,
25.08,22,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
21.08,DNF,,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,124,124,Stage 1 - Limoges › Rochechouart,168,,
31.07,49,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,
28.07,45,45,Stage 3 - Le Saint › Ploerdut,106,,
28.07,61,54,Stage 2 (ITT) - Carhaix › Carhaix,12,,
27.07,46,46,Stage 1 - Calanhel › Plouray,194,,
23.06,DNF,,National Championships France - Road Race (NC),246.6,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
19.05,DNF,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,138,105,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,62,24,Stage 3 - Tønsberg › Drammen,163,,
16.05,21,16,Stage 2 - Kongsberg › Skien,179,,
15.05,25,26,Stage 1 - Fredrikstad › Sarpsborg,190,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,97,,General classification,,,
12.05,103,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,94,92,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,25,25,Stage 1 - Guise › Flixecourt,190,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
01.05,DNF,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,91,95,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,95,95,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,122,88,Stage 4 - Le Rheu › Fougères,156,,
27.04,40,82,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,62,101,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,129,129,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
21.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,
11.04,21,,GP de Denain Porte du Hainaut (1.1),199,,
07.04,DNF,,Paris - Roubaix (WT),254.5,,
31.03,44,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
17.03,DNF,,Cholet-Pays de Loire (1.1),206,,
10.03,88,,Paris-Troyes (1.2),174.2,,
03.03,42,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
27.02,51,,Le Samyn (1.1),206.3,,
23.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
16.02,86,,Trofeo Laigueglia (1.1),196.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
03.02,DNF,,Stage 5 - Alés › Alés,69,,
02.02,18,19,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,35,23,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,21,16,Stage 2 - Nîmes › Les Fumades,157,,
30.01,14,14,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,3,,Points classification,,,
,65,,General classification,,,
30.07,3,65,Stage 4 - Carhaix › Rostrenen,169.1,,2
29.07,2,79,Stage 3 - Plouguernevel › Ploerdut,102.4,2,5
29.07,94,85,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,10,10,Stage 1 - Calanhel › Plouray,198.8,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
,39,,General classification,,,
17.06,23,,Stage 3 - Montsûrs  › Laval,166,,
16.06,22,49,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,19,50,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,84,84,Prologue - Laval › Laval,4.5,,
27.05,33,,Boucles de l'Aulne - Châteaulin (1.1),168,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,7,,Points classification,,,
,40,,General classification,,,
01.05,82,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,41,30,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,8,32,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,67,43,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,18,1,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,3,1,Stage 2 - Vannes › Saint-Méen-le-Grand,157,1,2
25.04,1,1,Stage 1 - Vannes › Vannes,167,5,8
22.04,60,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,,
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,
,47,,General classification,,,
25.07,4,,Stage 4 - Carhaix › Rostrenen,169.1,,
24.07,103,,Stage 3 - Plougurnevel › Ploerdut,102.4,,
24.07,47,,Stage 2 - Cleden-Poher › Carhaix,96.1,,
23.07,103,,Stage 1 - Calanhel › Plouray,174.4,,
12.06,58,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
01.05,DNF,,Stage 7 - Hémonstoir › Loudéac,151.9,,
30.04,81,,Stage 6 - Morlaix › Plaintel,155,,
29.04,48,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,22,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,78,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,127,,Stage 2 - Rennes › Guérande,193.1,,
25.04,108,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
14.08,DNF,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,109,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,128,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
13.06,50,,Val D'ille U Classic 35 (1.2),176,,
25.07 » 27.07,,,Kreiz Breizh Elites (2.2),,,
,110,,General classification,,,
27.07,DNF,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8,,
26.07,115,,Stage 3 - Plouguernevel › Ploërdut,97.4,,
26.07,91,,Stage 2 - Cléden-Poher › Carhaix,96.1,,
25.07,52,,Stage 1 - Callac › Plouray,166.9,,
18.07,47,,Grand Prix Cristal Energie (1.2),198,,
