date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.06,DNF,,Stage 4 - Thalheim › Steyr,138.6,,,2015
20.06,19,34,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,,2015
19.06,34,58,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,,2015
18.06,78,78,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,,2015
10.05,60,,Flèche Ardennaise (1.2),178.1,,,2015
27.08,DNF,,Druivenkoers - Overijse (1.1),195.5,,,2014
25.06,115,,Halle-Ingooigem (1.1),199.9,,,2014
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2014
,107,,General classification,,,,2014
22.06,108,,Stage 4 - Gerwen › Boxtel,173.7,,,2014
21.06,117,111,Stage 3 - Hotel Verviers › La Gileppe,186.7,,,2014
20.06,62,105,Stage 2 - Buchten › Buchten,190.5,,,2014
19.06,111,119,Stage 1 - Rucphen › Sint Willebrord,183.9,,,2014
18.06,127,127,Prologue - Bladel › Bladel,7,,,2014
11.07,101,,GP van de stad Geel (1.2),163.9,,,2013
19.06,DNS,,Halle-Ingooigem (1.1),198.4,,,2013
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2013
,96,,General classification,,,,2013
16.06,93,,Stage 5 - Gerwen › Boxtel,176.2,,,2013
15.06,92,96,Stage 4 - Verviers › La Gileppe,186,,,2013
14.06,39,79,Stage 3 - Buchten › Buchten,188.3,,,2013
13.06,71,113,Stage 2 - Breda › Breda,175.7,,,2013
12.06,129,129,Prologue - Goes › Goes,8,,,2013
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,,2012
,15,,General classification,,6,,2012
09.07,95,,Stage 4 - Kontich › Kontich,113.6,,,2012
08.07,106,15,Stage 3b - Kontich › Kontich,119.9,,,2012
07.07,21,35,Stage 2 - Kontich › Kontich,104.9,,,2012
06.07,46,46,Prologue - Waarloos › Waarloos,8.1,,,2012
