date,result ranking,general classification,race name,distance,PCS point,UCI point
09.06,18,90,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,
08.06,96,96,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,
07.06,100,100,Stage 1 - Breteuil  › Liancourt,131.1,,
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,
,3,,Mountains classification,,,
,85,,General classification,,,
20.05,96,,Stage 3 - Hermies › Arras,192.6,,
19.05,95,81,Stage 2 - Lens › Liévin,189.6,,
18.05,12,15,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
01.05,DNF,,Stage 7 - Saint-Pôtan › Dinan,145,,
30.04,95,105,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,
29.04,113,114,Stage 5 - Colpo › Plancoët,155.7,,
28.04,112,119,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,
27.04,122,107,Stage 3 - Baden › Clohars-Carnoët,181.1,,
26.04,25,21,Stage 2 - Louisfert › Plougoumelen,180,,
25.04,35,38,Stage 1 - Châteaubriant › Louisfert,159.8,,
11.03,DNF,,Paris-Troyes (1.2),180.3,,
10.09,35,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,
23.07,31,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
30.04,DNF,,Paris - Mantes-en-Yvelines (1.2),172.9,,
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,
13.04,DNF,,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,
12.04,159,159,Stage 1 - Blois › Mont-Près-Chambord,154.5,,
05.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,
24.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
03.07,19,,Paris-Chauny (1.2),175.94,,
19.06,DNF,,Circuit de Wallonie (1.2),123,,
15.05,79,,Grand Prix Criquielion (1.2),180,,
24.04,DNF,,Paris - Mantes-en-Yvelines (1.2),174.7,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
,82,,General classification,,,
17.04,64,,Stage 5 - Blois › Blois,97.5,,
16.04,104,91,Stage 4 - Ange › Ange,189.5,,
15.04,79,74,Stage 3 - Freteval › Vendome,203,,
14.04,59,66,Stage 2 - Orchaise › Chailles,202.5,,
13.04,75,79,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
25.03,DNF,,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,
24.03,128,128,Stage 3 - Bourg-Achard  › Argentan ,175.5,,
23.03,124,127,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,
22.03,51,119,Stage 1 - Mondeville  › Forges-les-Eaux,201,,
21.03,123,123,Prologue - Carentan › Carentan,6.4,,
06.03,23,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,
25.08,DNF,,Grand Prix des Marbriers (1.2),160,,
26.07,36,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
29.05 » 31.05,,,Tour de Gironde (2.2),,,
,56,,General classification,,,
31.05,122,,Stage 3 - Mios › Villenave d'Ornon,195,,
30.05,47,54,Stage 2 - Bassens › Cenon,169,,
29.05,49,54,Stage 1 - Pauillac › Pauillac,173.7,,
26.04,DNF,,Paris - Mantes-en-Yvelines (1.2),171.9,,
15.03,DNF,,Paris-Troyes (1.2),174.8,,
26.08,DNF,,Grand Prix des Marbriers (1.2),160,,
24.08,DNF,,National Championships France U23 - Road Race (NC),170.5,,
27.07,18,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
13.07,17,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,
29.05 » 01.06,,,Tour de Gironde (2.2),,,
,23,,Youth classification,,,
,29,,Points classification,,,
,66,,General classification,,,
01.06,110,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,
31.05,81,45,Stage 4 - Fargues St Hilaire › Cenon,172.2,,
30.05,12,17,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,
29.05,28,25,Stage 2 - St Aubin du Médoc › Biganos,113.9,,
29.05,6,25,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,,
27.04,DNF,,Paris - Mantes-en-Yvelines (1.2),171.9,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
19.04,OTL,,Stage 4 - Angé › Angé,165,,
18.04,78,11,Stage 3 - Savigny › Vendôme,208,,
17.04,4,8,Stage 2 - Montoire › Villebarou,198,,
16.04,17,22,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
28.07,8,,Grand Prix de la ville de Pérenchies (1.2),162.2,,3
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
07.06,DNF,,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,85,85,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
23.05 » 26.05,,,Tour de Gironde (2.2),,,
,6,,Youth classification,,,
,5,,Points classification,,,
,8,,General classification,,3,3
26.05,4,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,
25.05,41,8,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,
24.05,16,3,Stage 2 - Lanton › Audenge,178.1,,
23.05,2,2,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,2,5
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
10.03,DNF,,Paris-Troyes (1.2),174.2,,
07.10,DNF,,Paris-Tours Espoirs (1.2U),183,,
08.07,57,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5,,
01.04,33,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
09.10,43,,Paris-tours Espoirs (1.2U23),178.5,,
