date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.08,15,,Grand Prix de Beuvry-la-Forêt (1.6) ,156,,,2004
17.06 » 21.06,,,Boucles de la Mayenne (2.6) ,,,,2004
,46,,General classification ,,,,2004
20.06,83,,Stage 3 - Louverne › Montsürs ,97,,,2004
18.06,96,,Stage 1 - St. Berthevin › Chateau Gontier ,182,,,2004
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
,27,,General classification ,,,,2004
18.04,25,,Stage 4 - Four › La Verpillière ,160,,,2004
17.04,25,44,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,72,60,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96,,,2004
16.04,55,56,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
07.03,79,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156,,,2004
23.08,15.0,,Grand Prix de Beuvry-la-Forêt (1.6) ,156.0,,,2004
17.06 » 21.06,,,Boucles de la Mayenne (2.6) ,,,,2004
,46.0,,General classification ,,,,2004
20.06,83.0,,Stage 3 - Louverne › Montsürs ,97.0,,,2004
18.06,96.0,,Stage 1 - St. Berthevin › Chateau Gontier ,182.0,,,2004
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
,27.0,,General classification ,,,,2004
18.04,25.0,,Stage 4 - Four › La Verpillière ,160.0,,,2004
17.04,25.0,44,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,72.0,60,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0,,,2004
16.04,55.0,56,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
07.03,79.0,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0,,,2004
25.08,5.0,,Grand Prix de Beuvry-la-Forêt (1.6) ,156.0,2,,2003
25.04 » 01.05,,,Ruban Granitier Breton (2.6) ,,,,2003
,28.0,,General classification ,,,,2003
01.05,50.0,,Stage 6 - Guégon › Fougères ,203.3,,,2003
30.04,38.0,25,Stage 5 - Lannion › Douarnenez ,164.6,,,2003
29.04,34.0,35,Stage 4 - Plescop › Lannion ,183.0,,,2003
28.04,40.0,50,Stage 3 - Theix › La Turballe ,150.4,,,2003
27.04,48.0,46,Stage 2 - Pluvigner › Theix ,144.0,,,2003
26.04,46.0,46,Stage 1 - Rennes › Pluvigner ,161.8,,,2003
25.04,75.0,75,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4,,,2003
26.08,3.0,,Grand Prix de Beuvry-la-Forêt (1.6) ,,7,,2002
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
,37.0,,General classification ,,,,2002
01.05,30.0,,Stage 6 - Saint-James › Dinan ,151.0,,,2002
30.04,41.0,,Stage 5 - Rennes › Saint-James ,161.4,,,2002
29.04,22.0,,Stage 4 - Châtelaudren › Rennes ,152.7,,,2002
28.04,34.0,,Stage 3 - Le Cambout › Landerneau ,178.6,,,2002
27.04,25.0,,Stage 2 - Pontchâteau › Ploërmel ,143.2,,,2002
26.04,24.0,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.04,88.0,,Prologue - Concarneau › Concarneau ,5.1,,,2002
06.04,9.0,,Les Boucles de l'Artois (1.6) ,,,,2002
30.05,11.0,,Tro-Bro Léon (1.5) ,177.6,12,,1999
03.05,5.0,,Tro-Bro Léon () ,177.6,,,1998
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,41.0,,General classification ,,,,1997
07.04,121.0,,GP de la Ville de Rennes (1.4) ,193.1,,,1996
06.05,2.0,,Tro-Bro Léon () ,166.2,55,,1994
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,33.0,,General classification ,,,,1992
10.05,2.0,,Tro-Bro Léon () ,147.3,55,,1989
