date,result ranking,general classification,race name,distance,PCS point,UCI point
26.08,2,9,Stage 1 (TTT) - Doorn › Doorn,26.3,4,
25.06,35,,National Championships Denmark - Road Race (NC),219,,
22.06,30,,National Championships Denmark - ITT (NC),40,,
11.06,DNF,,GP Horsens Posten (1.2),191.2,,
13.05,12,,National Championships Denmark U23 - ITT (NC),32,,
07.05,42,,Ringerike GP (1.2),166.8,,
06.05,31,,Sundvolden GP (1.2),155.2,,
29.04,9,,GP Viborg (1.2),198.6,,3
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,
,8,,Youth classification,,,
,36,,General classification,,,
16.04,55,,Stage 5 - Blois › Blois,97.5,,
15.04,37,37,Stage 4 - Montrichard › Montrichard,142.5,,
14.04,67,68,Stage 3 - Savigny-sur-Braye › Vendôme,211,,
13.04,99,93,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,
12.04,79,79,Stage 1 - Blois › Mont-Près-Chambord,154.5,,
26.06,DNF,,National Championships Denmark - Road Race (NC),201.5,,
23.06,30,,National Championships Denmark - ITT (NC),43,,
28.05,48,,National Championships Denmark U23 - Road Race (NC),160,,
27.05,21,,National Championships Denmark U23 - ITT (NC),30,,
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,
,39,,Youth classification,,,
,55,,General classification,,,
22.05,65,,Stage 3 - Gravelle › Arras,170,,
21.05,63,58,Stage 2 - Barlin › Saint-Omer ,198,,
20.05,55,56,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,
13.05 » 16.05,,,Tour de Berlin (2.2U),,,
,90,,General classification,,,
16.05,90,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,
15.05,93,70,Stage 3b - Baruth › Baruth,137.5,,
15.05,63,47,Stage 3a (ITT) - Baruth › Baruth,21.4,,
14.05,67,13,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,
13.05,3,13,Prologue - Berlin › Berlin,6.3,3,
08.05,DNF,,Ringerike GP (1.2),167,,
07.05,40,,Sundvolden GP (1.2),157,,
01.05,61,,Skive-Løbet (1.2),177.7,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,78,,General classification,,,
03.04,125,,Stage 3b - Tournai › Chièvres,91.6,,
03.04,74,49,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
02.04,47,52,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,
01.04,67,69,Stage 1 - Antoing › Hérinnes,165,,
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,
28.03,DNF,,Giro del Belvedere (1.2U),166.6,,
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,
,26,,Youth classification,,,
,81,,General classification,,,
11.11,79,,Stage 2 - Dongtan › Dongtan,134.5,,
10.11,87,87,Stage 1 - Yancheng › Guandong,186,,
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,
,8,,Youth classification,,,
,19,,General classification,,2,
08.11,37,,Stage 9 - Wujiang › Wujiang,90.4,,
07.11,31,19,Stage 8 - Haining › Yanguan,143.6,,
06.11,42,20,Stage 7 - Wuxing › Changxing,139.5,,
05.11,28,21,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,
04.11,18,21,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,
03.11,26,49,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,
02.11,118,119,Stage 3 - Haimen › Haimen,133,,
01.11,68,53,Stage 2 - Nantong › Haimen,120.9,,
31.10,38,43,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,
13.09,65,,Velothon Stockholm (1.1),182.1,,
28.06,36,,National Championships Denmark - Road Race (NC),209,,
25.06,20,,National Championships Denmark - ITT (NC),39,,
07.06,16,,National Championships Denmark U23 - Road Race (NC),175,,
05.06,8,,National Championships Denmark U23 - ITT (NC),31,,
14.05 » 16.05,,,Tour de Berlin (2.2U),,,
,8,,Youth classification,,,
,25,,General classification,,,
16.05,60,,Stage 4 - Rudow › Rudow,146.4,,
15.05,69,25,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,
15.05,27,25,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,
14.05,45,46,Stage 1 - Birkenwerder › Birkenwerder,135.6,,
04.04,DNF,,Volta Limburg Classic (1.1),198,,
27.09,72,,World Championships MJ - Road Race (WC),127.4,,
23.09,26,,World Championships MJ - ITT (WC),29.5,,
24.08,54,,Omloop der Vlaamse Gewesten (1.1),125,,
25.07 » 27.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,
,7,,General classification,,20,
27.07,56,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
26.07,78,7,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
26.07,2,7,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,12,
25.07,61,62,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,
,62,,General classification,,5,
06.07,75,,Stage 2 - Wincrange › Wincrange,97,,
05.07,37,37,Stage 1 - Ettelbruck › Troisvierges,102.1,,
29.06,DNF,,National Championships Denmark - Road Race (NC),195,,
26.06,3,,National Championships Denmark MJ - ITT (NC),,6,
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,16,,Points classification,,,
,13,,General classification,,8,
25.05,16,,Stage 4 - Velzeke › Velzeke,93.2,,
24.05,85,16,Stage 3 - Axel › Axel,99.6,,
24.05,6,19,Stage 2 (ITT) - Axel › Axel,7.8,3,
23.05,106,107,Stage 1 - Sluiskil › Axel,98.6,,
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,
,61,,General classification,,5,
11.05,85,,Stage 4 - Terezín › Terezín,99.8,,
10.05,73,59,Stage 3 - Teplice › Zinnwald,101.8,,
09.05,98,51,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,
09.05,72,53,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,
08.05,64,64,Stage 1 - Litoměřice › Litoměřice,98.7,,
25.08,18,,Omloop der Vlaamse Gewesten (1.1),125,3,
24.08,92,,Omloop Mandel - Leie - Schelde (1.1),130,,
23.05 » 26.05,,,Tour du Pays de Vaud (2.1),,,
,9,,Youth classification,,,
,20,,General classification,,1,
26.05,28,,Stage 3 - Nyon › Carrouge,115,,
25.05,21,21,Stage 2a - Daillens › Col des Mosses,91.7,,
25.05,30,23,Stage 2b (ITT) - Rougemont › Les Mosses,21.4,,
24.05,67,65,Stage 1 - Lausanne Châlet-à-Gobet › Corcelles-près-Payerne,116.1,,
23.05,85,85,Prologue - Avenches › Avenches,3.3,,
29.07 » 31.07,,,Niedersachsen-Rundfahrt (2.1),,,
,92,,General classification,,,
31.07,84,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
30.07,109,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
30.07,26,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,
29.07,90,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
