date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
06.02,DNF,,Stage 6 - Muar › Johor Bahru ,170,,,2002
05.02,128,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,111,,Stage 4 - Tapah › Bentong ,176,,,2002
03.02,127,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,36,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,88,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
18.10,2,,National Championships New Zealand - ITT (NC) ,40,7,,2001
21.09,10,,Kampioenschap van Vlaanderen (1.4) ,182.6,14,,2001
12.09,16,,GP Rik Van Steenbergen (1.2) ,203,5,,2001
25.08,73,,OZ Tour Beneden-Maas (1.4) ,188,,,2001
20.07,33,,Henk Vos Memorial (1.4) ,200,,,2001
13.06,10,,Brussel-Ingooigem () ,160,,,2001
20.05 » 27.05,,,Tour of Japan (2.4) ,,,,2001
,8,,General classification ,,18,,2001
27.05,46,,Stage 6 - Tokyo › Tokyo ,155.1,,,2001
26.05,17,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,,,2001
25.05,50,,Stage 4 - Motegi › Motegi ,153.36,,,2001
23.05,28,,Stage 3 - Shuzenji › Shuzenji ,122,,,2001
21.05,46,,Stage 2 - Nara › Nara ,146.2,,,2001
20.05,12,,Stage 1 - Osaka › Osaka ,140.8,,,2001
29.04,81,,Tour de Berne (1.4) ,170,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
05.04,DNF,,Stage 3a - De Panne › De Panne ,114,,,2001
04.04,23,38,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,170,170,Stage 1 - Moeskroen › Zottegem ,183,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
03.01 » 07.01,,,Tour of Wellington (2.5) ,,,,2001
,32,,General classification ,,,,2001
07.01,45,,Stage 5 - Wellington › Hawkins Hill ,67,,,2001
06.01,18,29,Stage 4 - Upper Hutt › Upper Hutt ,140,,,2001
05.01,37,36,Stage 3 - Masterton › Wellington ,160,,,2001
04.01,29,29,Stage 2 - Wellington › Masterton ,132,,,2001
27.09,85,,Olympic Games Road Race (Olympics) ,239.4,15,,2000
23.08,19,,Druivenkoers - Overijse (1.3) ,200,2,,2000
26.07,30,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190,,,2000
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
,9,,Mountains classification ,,,,2000
,11,,General classification ,,12,,2000
28.05,15,,Stage 6 - Tokyo › Tokyo ,155.1,,,2000
27.05,10,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,2000
26.05,31,,Stage 4 - Motegi › Motegi ,153.36,,,2000
24.05,12,,Stage 3 - Shuzenji › Shuzenji ,122,,,2000
22.05,14,,Stage 2 - Nara › Nara ,146.2,,,2000
21.05,55,,Stage 1 - Osaka › Osaka ,140.8,,,2000
13.05,13,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200,,,2000
07.05,7,,Lincoln International GP (1.5) ,163,,,2000
19.04,46,,Scheldeprijs () ,200.4,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
29.03,DNF,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,110,,Stage 1 - Mouscron › Zottegem ,178,,,2000
19.03,16,,GP Rudy Dhaenens (1.4) ,186,5,,2000
12.03,24,,Omloop van het Waasland-Kemzeke () ,190,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,1,,Mountains classification ,,,,1999
,33,,Points classification ,,,,1999
,59,,General classification ,,,,1999
12.09,74,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,70,56,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,69,62,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,5,64,Stage 7 - Kingston › Port Hope ,184,4,,1999
08.09,83,65,Stage 6 - Hull › Kingston ,206,,,1999
07.09,83,58,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,88,58,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,94,56,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,50,53,Stage 2 - Quebec › Trois-Rivières ,174,,,1999
03.09,53,53,Stage 1 - Quebec › Quebec ,130.5,,,1999
17.08,29,,GP Stad Zottegem (1.4) ,184,,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,46,,General classification ,,,,1999
14.08,17,,Stage 5 - Frederikssund › Frederiksberg ,160,,,1999
13.08,50,,Stage 4a - Odense › Sorø ,120,,,1999
12.08,56,,Stage 3 - Esbjerg › Vejle ,190,,,1999
12.08,84,,Stage 2 - Odder › Grindsted ,170,,,1999
11.08,89,,Stage 1 - Aalborg › Århus ,185,,,1999
04.08,9,,Mi Aout Bretonne - Prix des Falaises (1.5) ,102.5,,,1999
16.06,16,,Brussel-Ingooigem () ,168,,,1999
03.06,38,,First Union Classic (1.3) ,146.45,,,1999
01.06,33,,First Union Invitational (1.3) ,147.5,,,1999
17.05,17,,De Kustpijl (1.2) ,170,,,1999
08.10 » 18.10,,,Herald Sun Tour () ,,,,1998
,9,,General classification ,,2,,1998
01.10,23,,Omloop van het Houtland Lichtervelde () ,162,,,1998
13.09,25,,Commonwealth Games - Road Race (JR) ,184,,,1998
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
31.05,DNF,,Stage 8 - London › London ,80,,,1998
30.05,16,,Stage 7 - Chessington › Chessington ,169,,,1998
29.05,64,,Stage 6 - Bristol › Reading ,146,,,1998
27.05,48,,Stage 4 - Chester › Nottingham ,153,,,1998
26.05,76,,Stage 3 - Manchester › Blackpool ,186,,,1998
25.05,69,,Stage 2 - Gateshaed › York ,169,,,1998
24.05,90,,Stage 1 - Edinburgh › Newcastle ,207,,,1998
23.05,58,,Prologue - Stirling › Stirling ,4.2,,,1998
08.04,DNF,,Gent - Wevelgem () ,208,,,1998
08.10,42,,World Championships U23 - ITT (WC) ,32,,,1997
07.09,34,,Grote Prijs Jef Scherens - Leuven () ,187,,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,77,,General classification ,,,,1997
09.10,43,,World Championships U23 - ITT (WC) ,31.6,,,1996
31.07,DNF,,Olympic Games Road Race (Olympics) ,221.85,,,1996
