date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.05,57,,Stage 5 - Sion  › Zinal ,112.4,,,2008
02.05,96,,Stage 4 (ITT) - Sion › Sion ,18.8,,,2008
01.05,128,,Stage 3 - Moutier › Fribourg ,172.1,,,2008
30.04,131,,Stage 2 - Morges › Saignelégier ,182.8,,,2008
29.04,86,,Prologue - Genève › Genève ,1.9,,,2008
19.04,71,,Tour du Finistère (1.1) ,189.0,,,2008
15.04,DNF,,Paris-Camembert (1.1) ,202.7,,,2008
04.04,28,,Route Adélie de Vitré (1.1) ,197.8,,,2008
22.01 » 27.01,,,Tour Down Under (2.PT) ,,,,2008
26.01,DNF,,Stage 5 - Willunga › Willunga ,147.0,,,2008
25.01,113,129,Stage 4 - Mannum › Strathalbyn ,134.0,,,2008
24.01,102,130,Stage 3 - Unley › Victor Harbor ,139.0,,,2008
23.01,130,129,Stage 2 - Stirling › Hahndorf ,148.0,,,2008
22.01,117,117,Stage 1 - Mawson Lakes › Angaston ,129.0,,,2008
09.09 » 15.09,,,Tour de Pologne (2.PT) ,,,,2007
14.09,DNF,,Stage 6 - Dzierzoniow › Jelenia Gora ,181.0,,,2007
13.09,155,,Stage 5 - Wrzesnia  › Swidnica ,256.0,,,2007
12.09,99,,Stage 4 - Chjnice › Poznan ,242.0,,,2007
11.09,155,,Stage 3 - Ostroda › Gdansk ,192.0,,,2007
10.09,160,,Stage 2 - Plonsk › Olsztyn ,202.0,,,2007
09.09,4,122,Stage 1 (TTT) - Warsazawa › Warsazawa ,3.0,8,,2007
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2007
31.08,DNF,,Stage 4b - Futuroscope › Poitiers ,105.8,,,2007
31.08,49,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan ,20.0,,,2007
30.08,66,,Stage 3 - Châtellerault › Châtellerault ,183.9,,,2007
29.08,67,,Stage 2 - La Rochelle  › Cerizay ,173.1,,,2007
28.08,65,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle ,187.9,,,2007
12.08 » 15.08,,,Tour de l'Ain (2.1) ,,,,2007
,5,,Mountains classification ,,,,2007
,15,,Points classification ,,,,2007
,44,,General classification ,,,,2007
15.08,3,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura ,118.6,7,,2007
14.08,74,58,Stage 3 - Belley › Culoz Grand Colombier ,128.0,,,2007
13.08,50,33,Stage 2 - Lagnieu › Plastics Vallée Bellignat ,159.5,,,2007
12.08,40,40,Stage 1 - Montluel › Hauteville Lompnes ,152.5,,,2007
08.08 » 09.08,,,Paris - Corrèze (2.1) ,,,,2007
,54,,General classification ,,,,2007
09.08,45,,Stage 2 - Vigeois › Chaumeil ,159.4,,,2007
08.08,68,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6,,,2007
05.08,45,,La Poly Normande (1.1) ,157.0,,,2007
12.05 » 03.06,,,Giro d'Italia (2.PT) ,,,,2007
,47,,Points classification ,,,,2007
,88,,General classification ,,20,,2007
03.06,123,,Stage 21 - Vestone › Milano ,185.0,,,2007
02.06,66,88,Stage 20 (ITT) - Bardolino › Verona ,43.0,,,2007
01.06,120,88,Stage 19 - Treviso › Comano Terme ,178.0,,,2007
31.05,93,83,Stage 18 - Udine › Riese Pio X ,208.0,,,2007
30.05,69,85,Stage 17 - Lienz › Monte Zoncolan ,142.0,,,2007
29.05,40,88,Stage 16 - Agordo › Lienz ,189.0,,,2007
27.05,123,88,Stage 15 - Trente › Tre Cime di Lavaredo ,184.0,,,2007
26.05,95,79,Stage 14 - Cantù › Bergamo ,192.0,,,2007
25.05,60,81,Stage 13 (ITT) - Biella › Santuario di Oropa ,13.0,,,2007
24.05,65,84,Stage 12 - Scalenghe › Briançon ,163.0,,,2007
23.05,144,94,Stage 11 - Serravalle Scrivia › Pinerolo ,198.0,,,2007
22.05,133,95,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249.0,,,2007
21.05,154,78,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177.0,,,2007
20.05,140,79,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197.0,,,2007
19.05,152,78,Stage 7 - Spoleto › Scarperia ,254.0,,,2007
18.05,75,78,Stage 6 - Tivoli › Spoleto ,179.0,,,2007
17.05,122,79,Stage 5 - Teano › Frascati ,173.0,,,2007
16.05,74,81,Stage 4 - Salerno › Montevergine di Mercogliano ,154.0,,,2007
14.05,132,117,Stage 3 - Barumini › Cagliari ,180.0,,,2007
13.05,110,118,Stage 2 - Tempio Pausania › Bosa ,206.0,,,2007
12.05,19,114,Stage 1 (TTT) - Caprera › La Maddalena ,26.0,,,2007
01.05 » 06.05,,,Tour de Romandie (2.PT) ,,,,2007
04.05,125,,Stage 4 - Moudon › Charmey ,162.6,,,2007
03.05,132,,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9,,,2007
02.05,104,,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8,,,2007
01.05,98,,Prologue - Fribourg › Fribourg ,3.5,,,2007
21.04,49,,Tour du Finistère (1.1) ,188.0,,,2007
10.04 » 14.04,,,Circuit de la Sarthe (2.1) ,,,,2007
,11,,Mountains classification ,,,,2007
,56,,General classification ,,,,2007
14.04,47,,Stage 4 - Mamers › Le Mans ,180.8,,,2007
13.04,79,91,Stage 3 - Angers › Mamers ,180.6,,,2007
11.04,91,89,Stage 2a - Riaillé › Angers ,99.8,,,2007
11.04,76,93,Stage 2b (ITT) - Angers › Angers ,8.8,,,2007
10.04,92,92,Stage 1 - La Roche-sur-Yon › Riaillé ,190.9,,,2007
08.04,54,,GP de la Ville de Rennes (1.1) ,188.2,,,2007
06.04,78,,Route Adélie de Vitré (1.1) ,197.8,,,2007
01.04,80,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0,,,2007
11.03 » 18.03,,,Paris - Nice (2.UWT) ,,,,2007
17.03,DNF,,Stage 6 - Brignoles › Cannes ,200.0,,,2007
16.03,114,,Stage 5 - Sorgues › Manosque ,178.0,,,2007
15.03,149,,Stage 4 - Maurs La Jolie › Mende ,169.5,,,2007
14.03,129,,Stage 3 - Limoges › Maurs La Jolie ,215.5,,,2007
13.03,114,,Stage 2 - Vatan › Limoges ,177.0,,,2007
12.03,137,,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186.0,,,2007
11.03,137,137,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7,,,2007
04.03,DNF,,GP Lugano (1.1) ,172.0,,,2007
03.03,DNF,,GP Chiasso (1.1) ,172.9,,,2007
25.02,77,,Tour Cycliste International du Haut Var (1.1) ,192.4,,,2007
07.02 » 11.02,,,Etoile de Bessèges (2.1) ,,,,2007
,102,,General classification ,,,,2007
11.02,56,,Stage 5 - Gagnières › Bessèges ,148.0,,,2007
10.02,108,,Stage 4 - Allègre › Allègre ,151.0,,,2007
09.02,77,,Stage 3 - Cendras › La Grand-Combe ,138.0,,,2007
08.02,133,,Stage 2 - Nîmes › Saint-Ambroix ,149.0,,,2007
07.02,101,,Stage 1 - Pézenas › Palavas-les-Flots ,148.0,,,2007
16.01 » 21.01,,,Tour Down Under (2.HC) ,,,,2007
,17,,Mountains classification ,,,,2007
,15,,General classification ,,20,,2007
21.01,30,,Stage 6 - Adelaide › Adelaide ,90.0,,,2007
20.01,25,,Stage 5 - Willunga › Willunga ,124.0,,,2007
19.01,79,,Stage 4 - Stirling › Victor Harbor ,128.0,,,2007
18.01,85,,Stage 3 - Mannum › Hahndorf ,150.0,,,2007
17.01,16,,Stage 2 - Mawson Lakes › Tanunda ,152.0,,,2007
16.01,84,,Stage 1 - Adelaide › Adelaide ,50.0,,,2007
01.01,97,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.2,,,2007
10.10 » 15.10,,,Vuelta Chihuahua Internacional (2.2) ,,,,2006
,30,,General classification ,,,,2006
15.10,35,,Stage 5 - Delicias › Chihuahua ,88.0,,,2006
14.10,12,29,Stage 4 - PArral › Delicias ,200.0,,,2006
13.10,37,32,Stage 3 - Creel › Guachochi ,152.4,,,2006
12.10,16,32,Stage 2 - Chihuahua › Cuautémoc ,122.0,,,2006
11.10,45,44,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80.0,,,2006
10.10,46,46,Prologue - Ciudad Juárez › Ciudad Juárez ,4.0,,,2006
27.08,50,,GP Ouest France - Plouay (PT) ,226.0,5,,2006
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2006
,25,,General classification ,,,,2006
25.08,53,,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0,,,2006
25.08,47,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3,,,2006
24.08,89,,Stage 3 - Parthenay › Chauvigny ,164.8,,,2006
23.08,27,,Stage 2 - Cognac › Partenay ,191.0,,,2006
22.08,99,,Stage 1 - Saintes › Cognac ,187.1,,,2006
20.08,44,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0,,,2006
06.08 » 09.08,,,Tour de l'Ain (2.1) ,,,,2006
,19,,Mountains classification ,,,,2006
,27,,Points classification ,,,,2006
,22,,General classification ,,,,2006
09.08,7,,Stage 4 - Culoz › Belley ,136.0,2,,2006
08.08,24,21,Stage 3 - Lagnieu › Lélex ,144.0,,,2006
07.08,56,38,Stage 2 - Pont d'Ain › Péronnas ,147.0,,,2006
30.07,3,,La Poly Normande (1.1) ,157.0,40,,2006
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC) ,,,,2006
27.07,34,,Stage 4 - St. Hubert › Beaufays ,191.7,,,2006
26.07,37,,Stage 3 - Mettet › St. Hubert ,205.4,,,2006
25.07,15,,Stage 2 - Nivelles › Perwez ,187.7,,,2006
24.07,58,,Stage 1 - Flobecq › Marcinelle ,159.4,,,2006
22.07,41,,Grand Prix Cristal Energie (1.2) ,190.8,,,2006
25.06,DNF,,National Championships France - Road Race (NC) ,239.7,,,2006
15.06 » 18.06,,,Boucles de la Mayenne (2.2) ,,,,2006
,23,,General classification ,,,,2006
18.06,68,,Stage 3 - Le Horps › Laval ,164.0,,,2006
17.06,74,,Stage 2 - Le Genest › Gorron ,184.0,,,2006
16.06,65,,Stage 1 - Saint-Berthevin › Evron ,186.0,,,2006
15.06,11,,Prologue - Laval › Laval ,6.5,,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
04.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5,,,2006
03.06,96,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,64,,Stage 4b (ITT) - Agurain › Agurain ,21.2,,,2006
02.06,79,,Stage 3 - Ispaster › Gatzaga ,190.9,,,2006
01.06,15,,Stage 2 - Arrigorriaga › Ispaster ,174.0,,,2006
31.05,53,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
28.05,10,,Boucles de l'Aulne - Châteaulin (1.1) ,182.7,14,,2006
25.05,44,,Tour de Vendée (1.1) ,201.0,,,2006
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2006
,19,,General classification ,,2,,2006
20.05,45,20,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7,,,2006
19.05,21,17,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9,,,2006
18.05,21,22,Stage 1 - Thionville › Etain ,167.4,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,56,,General classification ,,,,2006
07.05,86,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,43,53,Stage 2 - Collado Villalba › Collado Villalba ,79.0,,,2006
06.05,54,54,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0,,,2006
23.04,DNF,,Liège - Bastogne - Liège (PT) ,262.0,,,2006
19.04,DNF,,La Flèche Wallonne (PT) ,202.0,,,2006
16.04,59,,Tro-Bro Léon (1.1) ,191.7,,,2006
15.04,14,,Tour du Finistère (1.1) ,188.0,7,,2006
06.04,DNF,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
02.04,41,,GP de la Ville de Rennes (1.1) ,192.6,,,2006
19.03,46,,Cholet-Pays de Loire (1.1) ,202.0,,,2006
05.03 » 12.03,,,Paris - Nice (2.UWT) ,,,,2006
,46,,Points classification ,,,,2006
,93,,General classification ,,5,,2006
12.03,89,,Stage 7 - Nice › Nice ,135.0,,,2006
11.03,112,,Stage 6 - Digne-les-Bains › Cannes ,179.0,,,2006
10.03,111,,Stage 5 - Avignon › Digne-les-Bains ,202.0,,,2006
09.03,109,,Stage 4 - Saint-Etienne › Rasteau ,193.0,,,2006
08.03,89,,Stage 3 - Julienas › Saint-Etienne ,169.0,,,2006
07.03,142,,Stage 2 - Cerilly › Belleville ,200.0,,,2006
06.03,151,,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0,,,2006
05.03,123,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0,,,2006
01.03,45,,Memorial Samyn (1.1) ,191.9,,,2006
18.02,21,,Tour Cycliste International du Haut Var (1.1) ,185.0,,,2006
14.02,16,,Trofeo Laigueglia (1.1) ,183.3,4,,2006
08.02 » 12.02,,,Tour Méditerranéen (2.1) ,,,,2006
,8,,Mountains classification ,,,,2006
,27,,General classification ,,,,2006
12.02,42,,Stage 6 - San Remo › San Remo ,111.0,,,2006
12.02,34,30,Stage 5 - La Londe-les-Maures › Hyères ,122.0,,,2006
10.02,34,30,Stage 4 - Saint-Laurent-du-Var › Menton ,91.0,,,2006
09.02,39,40,Stage 2 - Berre-l'Etang › Mont Faron ,112.0,,,2006
08.02,80,81,Stage 1 - Marseille › Marignane ,170.0,,,2006
30.01 » 03.02,,,Tour of Qatar (2.1) ,,,,2006
,114,,General classification ,,,,2006
03.02,115,,Stage 5 - Al Thakhira › Doha Corniche ,152.0,,,2006
02.02,119,114,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0,,,2006
01.02,112,115,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0,,,2006
31.01,98,110,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0,,,2006
30.01,114,114,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0,,,2006
27.01,113,,Doha International GP (1.1) ,108.0,,,2006
09.10,149,,Paris - Tours (PT) ,253.0,5,,2005
29.09 » 02.10,,,Circuit Franco-Belge (2.1) ,,,,2005
,61,,General classification ,,,,2005
02.10,84,,Stage 4 - Cuesmes › Doornik ,154.6,,,2005
30.09,89,89,Stage 2 - Leffrinckoucke › Poperinge ,155.6,,,2005
29.09,95,,Stage 1 - Komen › Estaimpuis ,202.7,,,2005
01.09 » 10.09,,,Tour de l'Avenir (2.1) ,,,,2005
,25,,General classification ,,,,2005
10.09,18,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines  ,146.0,,,2005
09.09,37,,Stage 9 - Maurs  › Carmaux  ,146.0,,,2005
08.09,17,,Stage 8 - Aurillac  › Aurillac  ,159.0,,,2005
07.09,41,,Stage 7 - Guéret  › Mauriac  ,148.0,,,2005
06.09,60,,Stage 6 - Chauvigny  › Guéret  ,144.0,,,2005
05.09,57,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon  ,22.0,,,2005
04.09,73,,Stage 4 - Sassay  › Chauvigny  ,151.0,,,2005
03.09,49,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay  ,203.0,,,2005
02.09,97,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173.0,,,2005
01.09,88,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141.0,,,2005
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2005
,94,,General classification ,,,,2005
26.08,95,,Stage 4b - Vivonne › Poitiers ,103.0,,,2005
26.08,63,,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3,,,2005
25.08,71,,Stage 3 - La Rochefoucauld › Vivonne  ,175.0,,,2005
24.08,71,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0,,,2005
23.08,105,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0,,,2005
21.08,28,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0,,,2005
07.08 » 10.08,,,Tour de l'Ain (2.1) ,,,,2005
,35,,General classification ,,,,2005
10.08,33,,Stage 4 - St Genis Pouilly › Lelex Mont Jura ,126.0,,,2005
09.08,32,,Stage 3 - Belley › Culoz Grand Colombier ,140.0,,,2005
07.08,27,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147.0,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1) ,,,,2005
,40,,General classification ,,,,2005
02.08,81,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,,,2005
31.07,40,,La Poly Normande (1.1) ,157.0,,,2005
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165.0,,,2005
16.06 » 20.06,,,Boucles de la Mayenne (2.2) ,,,,2005
,56,,General classification ,,,,2005
20.06,53,,Stage 4 - Ernee › Laval ,166.0,,,2005
19.06,89,,Stage 3 - Mayenne › Ernee ,95.0,,,2005
18.06,46,,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0,,,2005
17.06,96,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0,,,2005
16.06,72,,Prologue - Laval › Laval ,6.5,,,2005
01.06 » 05.06,,,Euskal Bizikleta (2.HC) ,,,,2005
02.06,61,,Stage 2 - Sopelana › Tolosa ,181.5,,,2005
01.06,74,,Stage 1 - Eibar › Sopelana ,164.8,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
,64,,General classification ,,,,2005
29.05,63,,Stage 5 - Nisa › Marvao ,60.0,,,2005
27.05,64,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,64,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,93,,Stage 1 - Beja › Beja ,136.7,,,2005
16.05,40,,GP de Villers-Cotterêts (1.1) ,193.0,,,2005
02.05 » 05.05,,,International UNIQA Classic (2.1) ,,,,2005
,81,,General classification ,,,,2005
05.05,71,,Stage 3 - Gresten › Linz ,157.0,,,2005
04.05,97,,Stage 2 - Traismauer › Gresten ,168.0,,,2005
03.05,66,,Stage 1 - Sankt Pölten › Traismauer ,185.0,,,2005
02.05,81,,Prologue - Sankt Pölten › Sankt Pölten ,8.0,,,2005
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
15.04,DNF,,Stage 1 - La Verpillière › Charvieux ,127.5,,,2005
29.03,73,,Paris-Camembert (1.1) ,208.0,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,135,,Stage 1 - Vouziers › Charleville-Mézières ,187.0,,,2005
20.03,57,,Cholet-Pays de Loire (1.1) ,202.0,,,2005
18.03,92,,Classic Loire Atlantique (1.2) ,173.0,,,2005
13.03,44,,Bordeaux - Saintes (1.2) ,174.7,,,2005
06.03,21,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.2) ,,,,2005
19.02,23,,Tour du Haut Var (1.1) ,181.0,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,14,,Mountains classification ,,,,2005
,44,,General classification ,,,,2005
13.02,76,,Stage 5 - Cabriès › Marseille ,122.0,,,2005
11.02,30,,Stage 3 - La Garde › Toulon ,134.0,,,2005
10.02,69,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0,,,2005
09.02,121,121,Stage 1 - San Remo › Menton ,130.0,,,2005
06.08 » 15.08,,,Tour de la Guadeloupe (2.6) ,,,,2004
15.08,1,,Stage 9a - Les Abymes › Baie-Mahault ,132.8,5,,2004
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
18.04,DNF,,Stage 4 - Four › La Verpillière ,160.0,,,2004
17.04,90,69,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,80,68,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0,,,2004
16.04,70,70,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
04.04,8,,Prix des Flandres Françaises (1.6) ,,,,2004
03.04,7,,Les Boucles de l'Artois (1.6) ,173.0,,,2004
02.09,23,,National Championships France U23 - Road Race (NC) ,172.7,,,2001
24.06,39,,Flèche Ardennaise (1.7.1) ,170.0,,,2001
