date,result ranking,general classification,race name,distance,PCS point,UCI point
30.04,73,64,Stage 7 - Fethiye › Marmaris,128.6,,
29.04,41,61,Stage 6 - Kumluca › Elmali,116.9,,
28.04,93,84,Stage 5 - Alanya › Kemer,189.3,,
27.04,76,82,Stage 4 - Seydisehir › Alanya,187,,
26.04,85,81,Stage 3 - Aksaray › Konya,158.9,,
25.04,82,60,Stage 2 - Kapadokya › Kapadokya,154.1,,
24.04,42,42,Stage 1 - Istanbul › Istanbul,129.2,,
20.04,DNF,,La Flèche Wallonne (1.UWT),196,,
16.04,DNF,,Tour du Finistère (1.1),192.9,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
08.04,DNF,,Stage 4 - Abbaye de l/Epau › Arnage,176,,
07.04,85,61,Stage 3 - Angers  › Pré-en-Pail ,190.3,,
06.04,81,52,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,
06.04,72,50,Stage 2b (ITT) - Angers  › Angers ,6.8,,
05.04,52,52,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,
03.04,69,,Paris-Camembert (1.1),205,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,124,,General classification,,5,
13.03,123,,Stage 7 - Nice › Nice,141,,
12.03,104,135,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,141,151,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,158,159,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,125,153,Stage 2 - Contres  › Commentry,214,,
07.03,161,170,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,153,153,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
28.02,69,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,64,,General classification,,,
25.02,76,,Stage 3 - La Ciotat › Marseille,171,,
24.02,98,72,Stage 2 - Miramas › Istres,180,,
23.02,73,73,Stage 1 - Aubagne › Cassis,169,,
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
,23,,General classification,,,3
14.02,45,,Stage 4 - Bordighera  › Bordighera ,126,,
13.02,23,22,Stage 3 - Cadolive  › Pegomas,180.5,,
12.02,43,65,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,13,95,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,
31.01,120,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,40,,General classification,,,
24.01,84,,Stage 7 - San Luis › San Luis,119.6,,
23.01,56,42,Stage 6 - La Toma › Merlo,159.5,,
22.01,2,39,Stage 5 - Renca › Juana Koslay,168.7,12,5
21.01,55,46,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,42,34,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,57,30,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,7,35,Stage 1 (TTT) - El Durazno › El Durazno,21,,
27.09,DNF,,World Championships - Road Race (WC),261.4,,
26.08 » 30.08,,,Tour do Rio (2.2),,,
,43,,General classification,,,
30.08,43,,Stage 5 - Teresópolis › Rio de Janeiro,145,,
29.08,49,50,Stage 4 - Valença › Teresópolis,153,,
28.08,62,44,Stage 3 - Valença › Rio das Flores,166,,
27.08,42,41,Stage 2 - Angra dos Reis › Valença,175,,
26.08,48,50,Stage 1 - Rio de Janeiro › Angra dos Reis,158,,
16.08,DNF,,Aquece Rio - International Road Cycling Challenge (1.2),165,,
27.05 » 31.05,,,Volta Ciclistica internacional do Paraná (2.2),,,
31.05,DNF,,Stage 5 - Londrina › Londrina,100,,
30.05,55,41,Stage 4 - Arapongas › Guaraci,198,,
29.05,36,38,Stage 3 - Ibiporã › Bela Vista do Paraíso,164.5,,
28.05,78,39,Stage 2 - Londrina › Tamarana,153,,
27.05,54,54,Stage 1 - Bela Vista do Paraíso › Primeiro de Maio,128.4,,
16.05,86,,Copa Federacion Venezolana de Ciclismo (1.2),100.8,,
10.05,DNF,,Panamerican Championships - Road Race (CC),167.4,,
27.03 » 05.04,,,Vuelta Ciclista del Uruguay (2.2),,,
05.04,DNF,,Stage 10 - Cardona › Montevideo,191.2,,
04.04,86,72,Stage 9 (ITT) - Fray Bentos › Fray Bentos,22.3,,
03.04,100,69,Stage 8 - San José › Mercedes,195.3,,
02.04,87,69,Stage 7 - Colonia › Santa Lucía,149.3,,
01.04,100,70,Stage 6 - Durazno › Colonia,167.8,,
31.03,75,65,Stage 5 - Tacuarembó › Durazno,180.8,,
30.03,64,68,Stage 4 - Tacuarembó › Tacuarembó,106.3,,
29.03,104,81,Stage 3 - Aiguá › Treinta y Tres,127.4,,
28.03,79,80,Stage 2 - Minas › Rocha,171.1,,
27.03,86,86,Stage 1 - Maldonado › Minas,120.9,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,2,,Mountains classification,,,
,1,,General classification,,100,80
25.01,72,,Stage 7 - San Luis › San Luis,122.4,,
24.01,3,1,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,7,6
23.01,10,1,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,1,1,Stage 4 - Villa Dolores › Alto El Amago,142.5,20,16
21.01,63,1,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,1,1,Stage 2 - La Punta › Mirador de Potrero,185.3,20,16
19.01,23,23,Stage 1 - San Luis › Villa Mercedes,186.8,,
04.05,1,,National Championships Argentina - Road Race (NC),172,15,40
02.05,2,,National Championships Argentina - ITT (NC),40,7,5
04.03 » 09.03,,,Vuelta Mexico (2.2),,,
,89,,General classification,,,
09.03,111,,Stage 6 - Mexico City › Mexico City,101.2,,
08.03,107,92,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,
07.03,94,92,Stage 4 - Huamantla › Huamantla,110.4,,
06.03,71,98,Stage 3 - Cuautla › La Malincha,201.2,,
05.03,106,116,Stage 2 - Cuernavaca › Cuernavaca,144.8,,
04.03,137,137,Stage 1 - Mexico City › Cuernavaca,81.6,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,41,,General classification,,,
26.01,57,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,118,42,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,130,32,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,22,29,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,68,46,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,48,48,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,59,58,Stage 1 - San Luis › Villa Mercedes,166.2,,
01.11 » 10.11,,,Vuelta a Bolivia (2.2),,,
,13,,Points classification,,,
,9,,General classification,,2,
10.11,11,,Stage 10b - San Pablo de Tiquina › Ciudad de La Paz,121,,
10.11,11,9,Stage 10a (ITT) - Copacabana › San Pedro de Tiquina,39,,
09.11,27,9,Stage 9a - Plaza de la Loba › San Pablo de Tiquina,116,,
09.11,22,9,Stage 9b (ITT) - San Pedro de Tiquina › Copacabana,40,,
08.11,8,6,Stage 8 - Vila Vila › El Alto,163,,
07.11,19,8,Stage 7 - Bombeo › Oruro,141,,
06.11,20,2,Stage 6 - Corani › Cochabamba,146,,
05.11,2,3,Stage 5 - Buena Vista › Villa Tunari,205,2,5
04.11,7,5,Stage 4 - Santa Cruz de la Sierra › Buena Vista,189,,
03.11,1,5,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra,50,,2.666
02.11,9,17,Stage 2 - Santa Cruz de la Sierra › Santa Cruz de la Sierra,211,,
01.11,38,10,Stage 1 - Santa Cruz de la Sierra › Santa Cruz de la Sierra,195,,
05.05,20,,Pan American Games - Road Race (CC),174.2,6,
17.03,25,,National Championships Argentina - Road Race (NC),,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,4,,Mountains classification,,,
,1,,General classification,,100,80
27.01,30,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,2,1,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,12,11
25.01,2,1,Stage 5 - Juana Koslay › La Carolina,169.8,12,11
24.01,22,7,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,7,7,Stage 3 - La Punta › Mirador del Potrero,173.1,2,
22.01,56,49,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,62,62,Stage 1 - San Luis › Villa Mercedes,164,,
02.11 » 11.11,,,Vuelta a Bolivia (2.2),,,
,19,,Mountains classification,,,
,2,,Points classification,,,
,9,,General classification,,2,
11.11,3,,Stage 10b - San Pablo de Tiquina  › La Paz,121,1,2
11.11,20,12,Stage 10a (ITT) - Copacabana › Copacabana,39,,
10.11,1,11,Stage 9a - Obrajes › San Pablo de Tiquina,116,5,8
10.11,7,12,Stage 9b (ITT) - San Pedro de Tiquina › Copacabana,40,,
09.11,19,14,Stage 8 - Vila Vila › El Alto,162,,
08.11,26,13,Stage 7 - Bombeo › Oruro,141,,
07.11,7,4,Stage 6 - Corani › Cochabamba,103,,
06.11,15,3,Stage 5 - Buena Vista › Villa Tunari,205,,
05.11,4,3,Stage 4 - Santa Cruz de la Sierra › Buena Vista,189,,
04.11,2,3,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra,50,4,1.666
03.11,15,6,Stage 2 - Santa Rosa de la Mina - › Santa Cruz de la Sierra,192,,
02.11,6,6,Stage 1 - Santa Rosa de la Mina › San Javier,135,,
14.10 » 21.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,18,,General classification,,,
21.10,46,,Stage 8 - Jundiai › São Paulo,72,,
20.10,25,18,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4,,
19.10,31,19,Stage 6 - Atibaia › Pindamonhagaba,174.3,,
18.10,51,20,Stage 5 - Sorocaba › Atibaia,150.2,,
17.10,48,15,Stage 4 - Rio Claro › Sorocaba,166.8,,
16.10,17,16,Stage 3 (ITT) - São  Carlo › São  Carlo,23,,
15.10,63,51,Stage 2 - Bauru › São Carlos,178.6,,
14.10,40,44,Stage 1 - Marilia › Bauru,108.3,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
22.06,DNF,,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,118,91,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,116,91,Stage 7 - Popayan › Palmira,149.1,,
18.06,89,94,Stage 6 - Cali › Popayan,133,,
17.06,71,116,Stage 5 - Armenia › Cali,191.6,,
16.06,104,117,Stage 4 - Ibagué › Armenia,130.2,,
15.06,128,126,Stage 3 - Soacha › Ibagué,198,,
14.06,154,132,Stage 2 - Santander › Santander,164.1,,
13.06,128,101,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,105,105,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,3,,Mountains classification,,,
,2,,General classification,,70,56
29.01,127,,Stage 7 - San Luis › San Luis,167,,
28.01,15,3,Stage 6 - Lujan  › Quines,201,,
27.01,1,3,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,20,16
26.01,12,6,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,4,4,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,5,4
24.01,24,14,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,18,19,Stage 1 - San Luis  › Villa Mercedes,189.3,,
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,
30.09,DNF,,Stage 1 - Llanca › Roses,165.3,,
23.09,90,,World Championships U23 - Road Race (WC),168,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,48,,General classification,,,
10.09,76,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,55,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,67,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,77,,Stage 2 - Loano › Vigevano,187,,
06.09,78,,Stage 1 - Paesana › Laigueglia,170,,
04.09,DNF,,Tour du Doubs - Conseil General (1.1),194.5,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,
,64,,General classification,,,
15.08,88,,Stage 12 - Sintra  › Lisboa,152.6,,
14.08,33,,Stage 11 - Covilhã › Sertã,182.3,,
13.08,64,,Stage 10 - Seia › Torre,182.8,,
12.08,62,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
11.08,82,,Stage 8 - Aveiro › Castelo Branco,215.9,,
09.08,77,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,
08.08,70,,Stage 5 - Lamego › Gouveia,182.3,,
07.08,69,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,
06.08,90,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,
05.08,51,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,
04.08,31,,Prologue - Fafe › Fafe,2.2,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,18,,General classification,,,
19.06,41,,Stage 4 - Renazé › Laval,172,,
18.06,33,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,33,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,19,,Prologue - Laval › Laval,4.5,,
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,
,28,,General classification,,,
12.06,40,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,
11.06,29,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,
10.06,26,,Stage 2 - Vila Viçosa › Mértola,176.6,,
09.06,27,,Stage 1 - Mora › Campo Maior,169.9,,
29.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
28.05,59,,Grand Prix de Plumelec-Morbihan (1.1),181,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,47,,General classification,,,
15.05,51,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,
14.05,54,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,100,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,89,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,
,34,,General classification,,,
08.05,36,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,
07.05,9,,Stage 1 - Coslada › Coslada,84.8,,
07.05,14,,Prologue - Casa de Campo › Casa de Campo,7.8,,
24.04,4,,Paris - Mantes-en-Yvelines (1.2),170.2,4,
17.04,DNF,,Tro-bro Léon (1.1),206.4,,
16.04,41,,Tour du Finistère (1.1),186.1,,
12.04,38,,Paris-Camembert (1.1),206.5,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,22,,General classification,,,
10.04,42,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,15,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,11,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,85,,Stage 1 - Vouziers › Vouziers,164,,
03.04,70,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
20.03,91,,Cholet-Pays de Loire (1.1),197,,
19.03,61,,Classic Loire Atlantique (1.1),184.8,,
13.03,4,,Paris-Troyes (1.2),148.9,4,
27.02,32,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,47,,General classification,,,
20.02,51,,Stage 2 - Draguignan › Draguignan,207,,
19.02,76,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,44,,General classification,,,
13.02,47,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,41,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,51,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,46,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,64,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
03.02,DNS,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,126,,Stage 1 - Beaucaire › Bellegarde,153.1,,
01.10,DNF,,World Championships U23 - Road Race (WC),159,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08,58,,Tre Valli Varesine (1.HC),199.6,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,60,,General classification,,,
08.08,57,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,39,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,14,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,
05.08,30,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,90,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
01.08,73,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,34,,General classification,,,
24.01,22,,Stage 7 - San Luis › San Luis,167.1,,
23.01,41,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,30,,Stage 5 - San Luis › Carolina,156.4,,
21.01,33,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,45,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,67,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,47,,Stage 1 - San Luis › Villa Mercedes,168.4,,
21.11 » 29.11,,,Vuelta Al Ecuador (2.2),,,
,33,,General classification,,,
29.11,3,,Stage 9 - Quito Circuit › ,60,1,
28.11,47,,Stage 8 (ITT) - Patricia Pilar › Santo Domingo,38.1,,
27.11,1,,Stage 7 - Milagro › Quevedo,145,5,
26.11,1,,Stage 6 - Bucay › Milagro,82,5,
25.11,39,,Stage 5 - Ambato › Riobamba,114,,
24.11,2,,Stage 4 - Quito › Ambato,131,2,
23.11,44,,Stage 3 - Ibarra › Quito,136.2,,
22.11,31,,Stage 2 - Tulcan › Ibarra,128.5,,
21.11,2,,Stage 1 - Tulcan Circuit › ,60,2,
31.10 » 08.11,,,Vuelta A Bolivia (2.2),,,
,20,,General classification,,,
08.11,2,,Stage 12 - San Pablo de Tiquina › Irpavi,122,2,
08.11,29,,Stage 11 (ITT) - Copacobana › San Pedro de Tiquina,39,,
07.11,48,,Stage 9 - Obrajes (Plaza de La Loba) - › San Pablo de Tiquina,115,,
07.11,25,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
06.11,2,,Stage 7 - Vila Vila › El Alto (Cruz Papal),162,2,
05.11,13,,Stage 6 - Bombeo (Cochabamba) › Oruro,141,,
