date,result ranking,general classification,race name,distance,PCS point,UCI point
01.11,12,18,Stage 1 - Wuxi › Wuxi,130,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,90,,General classification,,,
28.10,56,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,71,91,Stage 8 - Dongfang › Sanya,184.7,,
26.10,20,91,Stage 7 - Danzhou › Dongfang,196,,
25.10,15,91,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,54,94,Stage 5 - Haikou › Chengmai,151.6,,
23.10,26,95,Stage 4 - Wenchang › Haikou,163.8,,
22.10,43,99,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,110,105,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,73,75,Stage 1 - Sanya › Wuzhishan,163.5,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
04.08,DNF,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,105,,Stage 1 - Contres › Bellac,181.8,,
31.07,21,,Sparkassen Giro (1.1),180,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
17.06,97,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
16.06,79,,Stage 3 - St-Georges › Mont Megantic,153.3,,
15.06,59,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
14.06,53,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
05.06,69,,TD Bank International Cycling Championship (1.HC),249.6,,
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,
,76,,General classification,,,
18.05,51,,Stage 6 - Orumiyeh › Tabriz,125,,
17.05,82,,Stage 5 - Shabestar › Urmia,185,,
16.05,93,,Stage 4 - Sarab › Tabriz,120,,
14.05,71,,Stage 2 - Tabriz › MeshkinShahr,177,,
13.05,47,,Prologue - Tabriz › Tabriz,4,,
24.04,35,,Himmerland Rundt (1.2),200,,
23.04,DNF,,Grand Prix Herning (1.1),198.9,,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
13.04,DSQ,,Stage 1 - Ioannina › Preveza,149,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,DNF,,Gran Premio Regio Insubrica (1.1),167.6,,
23.10,25,,Tour of Taihu (1.2),187,,
10.09 » 19.09,,,Tour of China (2.2),,,
,52,,General classification,,,
19.09,40,,Stage 8 - Tianjin › Tianjin,85,,
18.09,81,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,52,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,17,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,70,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,38,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,87,,Stage 2 - Xi’an › Xi’an,126,,
10.09,57,,Prologue - Xi’an › Xi’an,3.5,,
05.09,DNF,,Tour du Doubs - Conseil Général (1.1),194.5,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
20.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges,137.5,,
19.06,60,,Stage 5 - Québec › Québec,127.4,,
18.06,102,,Stage 4 (ITT) - Saint-René › Saint-René,20,,
17.06,73,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,
16.06,110,,Stage 2 - Thetford Mines › Thetford Mines,160,,
15.06,78,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
29.05,20,,SEB Tartu Grand Prix (1.1),187.5,1,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,110,,General classification,,,
25.04,87,,Stage 8 - Reforma › Reforma,110,,
24.04,109,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,89,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,45,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,120,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,117,,Stage 3 - Jarapa › Orizaba,173,,
19.04,113,,Stage 2 - Veracruz › Jalapa,109,,
18.04,139,,Stage 1 - Veracruz › Veracruz,77.4,,
23.01,29,,Emirates Cup (1.2),120,,
22.01,59,,Vice President Cup (1.2),126,,
20.06 » 21.06,,,Internationale Mainfrankentour (2.2U23),,,
,45,,General classification,,,
21.06,77,,Stage 2 - Werneck › Hofheim,148,,
20.06,29,,Stage 1 - Schweinfurt › Stadtlauringen,146,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
28.02,112,,Stage 2 - Valréas › Valréas,178.2,,
27.02,134,,Stage 1 - Cavaillon › Bédoin,164.7,,
19.09,88,,Kampioenschap van Vlaanderen (1.1),180,,
19.08,88,,GP Stad Zottegem (1.1),194.2,,
01.08,29,,City Nacht Rhede (Int.),84,,
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2),,,
,27,,General classification,,,
12.07,29,,Stage 2 - Szekszárd › Szekszárd,163,,
11.07,23,,Stage 1 - Kaposvár › Szekszárd,171,,
10.07,37,,Prologue - Szekszárd › Szekszárd,2,,
05.07,DNF,,Tour du Jura (1.2),189.8,,
09.05 » 12.05,,,Tour de Berlin (2.2U23),,,
,59,,General classification,,,
12.05,68,,Stage 4 - Berlin › Berlin,174,,
11.05,7,,Stage 3b - Birkenwerder › Birkenwerder,125,,
11.05,65,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
10.05,27,,Stage 2 - Alt-Rudow › Alt-Rudow,152.4,,
09.05,33,,Stage 1 - Altlandsberg › Altlandsberg,133,,
04.05,DNF,,Berner Rundfahrt (1.2U),169.75,,
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
21.09,62,,Kampioenschap van Vlaanderen (1.1),180,,
26.08,13,,Rund um den Sachsenring (1.2),146.2,,
11.07 » 14.07,,,GP Cycliste de Gemenc (2.2),,,
,33,,General classification,,,
14.07,39,,Stage 3 - Paks › Szekszárd,92,,
13.07,13,32,Stage 2 - Szekszárd › Pécs,199,,
12.07,28,32,Stage 1 - Szekszárd › Szekszárd,192,,
11.07,24,24,Prologue - Szekszárd › Szekszárd,2,,
07.07,DNF,,Tour du Jura (1.2),183,,
28.05,37,,Neuseen Classics - Rund um die Braunkohle (1.1),191.2,,
15.06 » 17.06,,,Mainfranken Tour (2.2),,,
,79,,General classification,,,
17.06,19,,Stage 3 - Grafenrheinfeld › Schweinfurt,176.5,,
16.06,74,91,Stage 2 - Haßfurt › Kitzingen,152.6,,
15.06,112,112,Stage 1 - Schweinfurt › Schweinfurt,76.6,,
02.06 » 05.06,,,Tour de Berlin (2.2U),,,
,15,,Youth classification,,,
,90,,General classification,,,
05.06,21,,Stage 5 - Berlin › Berlin,171.6,,
04.06,53,95,Stage 4 - Birkenwerder › Birkenwerder,123,,
04.06,85,113,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
03.06,18,112,Stage 2 - Rudow › Rudow,150,,
02.06,134,134,Stage 1 - Altlandsberg › Altlandsberg,147.6,,
13.08 » 15.08,,,Internationale Junioren-Rundfahrt Niedersachsen (SC),,,
,46,,General classification,,5,
15.08,47,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
14.08,77,50,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
14.08,56,49,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
13.08,67,67,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
02.07 » 04.07,,,Oberösterreich Juniorenrundfahrt (SC),,,
,64,,General classification,,5,
04.07,29,,Stage 3 - Altenberg › Neukirchen am Wald,99,,
03.07,44,,Stage 2 - Linz › Rechberg,95,,
02.07,99,,Stage 1 - Asten › Haid/Anfelden,106,,
20.06,40,,National Championships Germany MJ - Road Race (NC),124.2,,
10.06 » 13.06,,,Trofeo Karlsberg (2.8),,,
,21,,Youth classification,,,
,66,,General classification,,,
13.06,32,,Stage 4 - Medelsheim › Medelsheim,121,,
12.06,72,90,Stage 3b - Homburg › Homburg,79,,
12.06,48,92,Stage 3a (ITT) - Frauenberg › Rubenheim,16.3,,
11.06,80,108,Stage 2 - Blieskastel › Ballweiler,89,,
10.06,128,128,Stage 1 - Saarbrücken › Saarbrücken,108,,
29.05 » 31.05,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8),,,
,22,,Youth classification,,,
,50,,General classification,,,
31.05,19,,Stage 3 - Frankfurt am Main › Oberursel,101.9,,
30.05,12,,Stage 2 - Darmstadt › Darsberg,99.7,,
29.05,74,,Stage 1 - Frankfurt am Main › Lorch,113,,
